location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1029.6919,1031.1315,1.45,1031.132,1035.1248,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6013,,,,,,,1,14,62,22,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1035.1253,1036.3248,1.2,1036.3256,1040.3251,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5007,,,,,,,1,15,63,42,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1040.3261,1041.2748,0.95,1041.2756,1045.2749,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6023,,,,,,,1,16,64,19,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1045.2753,1046.3249,1.05,1046.3256,1050.3248,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5692,,,,,,,1,17,65,4,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1050.3252,1051.2248,0.9,1051.2253,1055.2247,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6,,,,,,,1,18,66,17,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1055.2252,1056.2747,1.05,1056.2752,1060.2749,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5188,,,,,,,1,19,67,47,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1060.2753,1061.5748,1.3,1061.5754,1065.5749,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4675,,,,,,,1,20,68,12,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1065.5753,1066.6247,1.05,1066.6253,1070.6248,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5837,,,,,,,1,21,69,13,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1070.6252,1072.0748,1.45,1072.0756,1076.0748,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4838,,,,,,,1,22,70,27,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1076.0754,1076.5748,0.5,1076.5755,1080.5748,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5016,,,,,,,1,23,71,14,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1080.5755,1081.4748,0.9,1081.4754,1085.465,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7226,,,,,,,1,24,72,25,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1085.4656,1086.8082,1.35,1086.8089,1090.8081,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7901,,,,,,,1,25,73,33,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1090.8088,1091.6581,0.85,1091.6589,1095.6582,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5131,,,,,,,1,26,74,8,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1095.6586,1096.8084,1.15,1096.8093,1100.8081,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6004,,,,,,,1,27,75,35,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1100.8086,1101.7581,0.95,1101.7591,1105.7581,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5004,,,,,,,1,28,76,2,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1105.7588,1106.3083,0.55,1106.3092,1110.3082,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8568,,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1110.3087,1110.8081,0.5,1110.809,1114.8083,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8675,,,,,,,1,30,78,7,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1114.8088,1115.3581,0.55,1115.3592,1119.3583,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4327,,,,,,,1,31,79,45,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1119.3586,1120.7581,1.4,1120.7589,1124.7581,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.617,,,,,,,1,32,80,44,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1124.7586,1125.8083,1.05,1125.8089,1129.8135,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.492,,,,,,,1,33,81,23,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1129.814,1130.7582,0.95,1130.7588,1134.7581,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6385,,,,,,,1,34,82,5,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1134.7586,1135.658,0.9,1135.6583,1139.6582,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4677,,,,,,,1,35,83,31,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1139.6587,1140.1583,0.5,1140.1588,1144.1584,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.435,,,,,,,1,36,84,43,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1144.1588,1145.0583,0.9,1145.059,1149.0582,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5684,,,,,,,1,37,85,40,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1149.0587,1150.1582,1.1,1150.1588,1154.1583,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4833,,,,,,,1,38,86,6,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1154.1588,1154.7079,0.55,1154.7081,1158.7083,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4174,,,,,,,1,39,87,21,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1158.709,1159.6585,0.95,1159.6594,1163.6583,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4759,,,,,,,1,40,88,39,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1163.6588,1164.6582,1,1164.6588,1168.6583,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8198,,,,,,,1,41,89,46,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1168.6589,1169.9084,1.25,1169.9089,1173.9084,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6409,,,,,,,1,42,90,11,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1173.9088,1174.6082,0.7,1174.6089,1178.6084,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4847,,,,,,,1,43,91,34,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1178.6087,1179.8087,1.2,1179.8093,1183.8083,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6927,,,,,,,1,44,92,41,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1183.8087,1184.8982,1.1,1184.8988,1188.8916,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6254,,,,,,,1,45,93,0,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1188.892,1189.6416,0.75,1189.6426,1193.6417,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4848,,,,,,,1,46,94,15,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1193.6422,1194.9917,1.35,1194.9923,1198.9915,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6373,,,,,,,1,47,95,3,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9939,1262.0087,1,0,1,0,1,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1262.0171,1263.3585,1.35,1263.359,1267.358,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9422,,,,,,,0,0,0,44,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1267.3582,1267.8471,0.5,1267.8474,1271.8416,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7886,,,,,,,0,1,1,40,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1271.8421,1272.6417,0.8,1272.6425,1276.6419,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5553,,,,,,,0,2,2,34,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1276.6424,1277.4917,0.85,1277.4925,1281.4917,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3943,,,,,,,0,3,3,25,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1281.4921,1281.9418,0.45,1281.9423,1285.9417,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5673,,,,,,,0,4,4,7,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1285.9422,1286.5916,0.65,1286.5919,1290.5917,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6167,,,,,,,0,5,5,26,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1290.5922,1291.2417,0.65,1291.2425,1295.2482,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7059,,,,,,,0,6,6,17,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1295.2486,1296.4918,1.25,1296.4924,1300.4917,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5774,,,,,,,0,7,7,16,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1300.4921,1301.8418,1.35,1301.8424,1305.8417,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7081,,,,,,,0,8,8,47,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1305.8423,1306.3413,0.5,1306.3415,1310.3418,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5841,,,,,,,0,9,9,5,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1310.3423,1311.8918,1.55,1311.8924,1315.8918,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5709,,,,,,,0,10,10,4,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1315.8926,1316.631,0.75,1316.6312,1320.6317,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7004,,,,,,,0,11,11,29,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1320.6321,1321.575,0.95,1321.5756,1325.5751,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4935,,,,,,,0,12,12,24,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1325.5757,1326.6636,1.1,1326.6641,1330.6585,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8394,,,,,,,0,13,13,21,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1330.659,1331.1084,0.45,1331.1091,1335.1084,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9608,,,,,,,0,14,14,11,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1335.1089,1335.9087,0.8,1335.9096,1339.9084,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7347,,,,,,,0,15,15,8,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1339.9088,1341.2111,1.3,1341.2117,1345.2083,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5507,,,,,,,0,16,16,38,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1345.2088,1346.3987,1.2,1346.3993,1350.3917,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6208,,,,,,,0,17,17,6,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1350.3922,1351.1917,0.8,1351.1922,1355.1918,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5338,,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1355.1922,1355.5919,0.4,1355.5926,1359.5917,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5879,,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1359.5922,1360.3418,0.75,1360.3424,1364.3418,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7,,,,,,,0,20,20,3,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1364.3422,1365.292,0.95,1365.2926,1369.2917,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7013,,,,,,,0,21,21,32,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1369.2922,1370.192,0.9,1370.1925,1374.1918,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6852,,,,,,,0,22,22,45,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1374.1923,1374.8918,0.7,1374.8924,1378.8806,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5221,,,,,,,0,23,23,18,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1378.8807,1380.0252,1.15,1380.0258,1384.0249,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4037,,,,,,,0,24,24,36,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1384.025,1385.3752,1.35,1385.3759,1389.3748,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3787,,,,,,,0,25,25,35,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1389.3749,1390.7251,1.35,1390.7257,1394.7252,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5031,,,,,,,0,26,26,22,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1394.7257,1395.8251,1.1,1395.8259,1399.8251,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3843,,,,,,,0,27,27,31,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1399.8255,1400.8314,1,1400.8322,1404.8251,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.584,,,,,,,0,28,28,2,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1404.8257,1406.0753,1.25,1406.0759,1410.0751,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.755,,,,,,,0,29,29,33,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1410.0756,1410.7251,0.65,1410.7259,1414.7253,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.856,,,,,,,0,30,30,46,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1414.7258,1416.2755,1.55,1416.2763,1420.2754,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5877,,,,,,,0,31,31,23,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1420.2758,1421.0752,0.8,1421.0758,1425.0753,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9212,,,,,,,0,32,32,37,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1425.0758,1426.1251,1.05,1426.1258,1430.1253,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0405,,,,,,,0,33,33,1,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1430.1258,1431.1252,1,1431.1263,1435.1252,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6395,,,,,,,0,34,34,39,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1435.1256,1435.6145,0.5,1435.6146,1439.6085,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3244,,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1439.609,1440.2086,0.6,1440.2091,1444.2085,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1736,,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1444.2091,1445.0586,0.85,1445.0599,1449.0486,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7335,,,,,,,0,37,37,13,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1449.0493,1449.5919,0.55,1449.5924,1453.5986,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6336,,,,,,,0,38,38,28,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1453.5991,1454.9919,1.4,1454.9928,1458.9919,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.684,,,,,,,0,39,39,9,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1458.9925,1459.592,0.6,1459.5929,1463.592,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6532,,,,,,,0,40,40,12,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1463.5926,1464.8419,1.25,1464.8426,1468.8418,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6511,,,,,,,0,41,41,41,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1468.8422,1469.592,0.75,1469.5929,1473.592,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5576,,,,,,,0,42,42,43,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1473.5926,1474.9919,1.4,1474.993,1478.9921,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6764,,,,,,,0,43,43,42,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1478.9925,1480.0919,1.1,1480.0926,1484.0918,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4018,,,,,,,0,44,44,0,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1484.0923,1485.2919,1.2,1485.2925,1489.2919,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6172,,,,,,,0,45,45,30,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1489.2923,1490.781,1.5,1490.7821,1494.7753,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0006,,,,,,,0,46,46,10,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1494.7757,1495.8252,1.05,1495.826,1499.8258,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1406,,,,,,,0,47,47,20,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1499.8265,1500.2252,0.4,1500.2258,1504.2254,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6355,,,,,,,1,0,48,45,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1504.2258,1505.1752,0.95,1505.1757,1509.1756,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6667,,,,,,,1,1,49,13,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1509.1761,1509.6252,0.45,1509.6257,1513.6252,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6341,,,,,,,1,2,50,28,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1513.6256,1514.4252,0.8,1514.4259,1518.4252,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6179,,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1518.4258,1519.2257,0.8,1519.2265,1523.2253,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.787,,,,,,,1,4,52,20,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1523.2258,1524.7754,1.55,1524.776,1528.7755,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6176,,,,,,,1,5,53,36,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1528.7762,1530.1754,1.4,1530.1762,1534.1751,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4665,,,,,,,1,6,54,31,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1534.1754,1535.5257,1.35,1535.5265,1539.5254,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7908,,,,,,,1,7,55,46,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1539.5258,1540.6253,1.1,1540.6259,1544.6254,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6201,,,,,,,1,8,56,0,1,,,,,,,,,
2,,,2026-02-27_13h09.55.432,ant_ver113,2025.2.3,Win32,59.52380952,13537,13537,,,,,1544.6259,1545.4754,0.85,1545.4761,1549.4753,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5511,,,,,,,1,9,57,17,1,,,,,,,,,
