location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,558.8301,560.3795,1.55,560.3802,564.3786,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5663,,,,,,,1,15,63,33,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,564.3791,565.0796,0.7,565.0803,569.0795,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4991,,,,,,,1,16,64,2,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,569.08,569.8786,0.8,569.8793,573.8795,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5387,,,,,,,1,17,65,43,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,573.88,574.4294,0.55,574.4301,578.4286,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4536,,,,,,,1,18,66,15,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,578.4292,579.6294,1.2,579.6301,583.6294,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5254,,,,,,,1,19,67,26,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,583.6298,585.0285,1.4,585.0291,589.0294,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5785,,,,,,,1,20,68,21,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,589.0298,590.2284,1.2,590.2291,594.2294,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4433,,,,,,,1,21,69,34,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,594.2299,595.7793,1.55,595.78,599.7793,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4504,,,,,,,1,22,70,35,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,599.7797,600.7284,0.95,600.7291,604.7293,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6254,,,,,,,1,23,71,37,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,604.7298,606.1292,1.4,606.1299,610.1292,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4352,,,,,,,1,24,72,46,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,610.1297,611.5793,1.45,611.58,615.5793,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4952,,,,,,,1,25,73,14,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,615.5797,616.2292,0.65,616.2298,620.2292,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4924,,,,,,,1,26,74,30,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,620.2297,621.5792,1.35,621.5798,625.5792,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4325,,,,,,,1,27,75,29,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,625.5797,626.4792,0.9,626.4799,630.4792,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5718,,,,,,,1,28,76,36,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,630.4797,631.0791,0.6,631.0798,635.079,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.402,,,,,,,1,29,77,27,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,635.0795,635.5791,0.5,635.5798,639.579,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3835,,,,,,,1,30,78,28,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,639.5795,641.029,1.45,641.0297,645.029,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4326,,,,,,,1,31,79,6,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,645.0296,645.7789,0.75,645.7795,649.779,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4521,,,,,,,1,32,80,0,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,649.7795,650.9782,1.2,650.979,654.9789,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5653,,,,,,,1,33,81,40,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,654.9796,655.4289,0.45,655.4296,659.4289,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.454,,,,,,,1,34,82,23,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,659.4294,659.829,0.4,659.8296,663.8289,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5004,,,,,,,1,35,83,41,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,663.8294,665.329,1.5,665.3297,669.3288,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4783,,,,,,,1,36,84,17,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,669.3294,670.6789,1.35,670.6795,674.6788,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.495,,,,,,,1,37,85,13,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,674.6794,675.8288,1.15,675.8294,679.8288,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5327,,,,,,,1,38,86,7,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,679.8293,681.0789,1.25,681.0796,685.0788,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4323,,,,,,,1,39,87,24,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,685.0793,686.1787,1.1,686.1794,690.1786,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5991,,,,,,,1,40,88,25,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,690.1791,691.5287,1.35,691.5293,695.5287,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4824,,,,,,,1,41,89,1,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,695.5293,696.5787,1.05,696.5793,700.5786,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5283,,,,,,,1,42,90,5,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,700.5792,701.8286,1.25,701.8293,705.8287,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5329,,,,,,,1,43,91,39,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,705.8293,707.2786,1.45,707.2792,711.2786,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6156,,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,711.2791,711.7785,0.5,711.7791,715.7777,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6507,,,,,,,1,45,93,10,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,715.7783,716.8785,1.1,716.8792,720.8786,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5338,,,,,,,1,46,94,20,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,720.8792,721.8786,1,721.8793,725.8785,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4487,,,,,,,1,47,95,22,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8805,739.3289,0,0,0,0,1,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,739.3389,740.2783,0.95,740.2791,744.2785,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.654,,,,,,,0,0,0,26,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,744.279,745.1785,0.9,745.1791,749.1773,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.593,,,,,,,0,1,1,12,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,749.1778,749.5773,0.4,749.5781,753.5783,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6177,,,,,,,0,2,2,7,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,753.5788,754.7282,1.15,754.7288,758.7284,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4382,,,,,,,0,3,3,39,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,758.7288,759.6773,0.95,759.678,763.6775,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5679,,,,,,,0,4,4,10,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,763.6779,764.8282,1.15,764.829,768.8282,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6254,,,,,,,0,5,5,25,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,768.8287,769.4773,0.65,769.4779,773.4773,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4,,,,,,,0,6,6,28,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,773.4779,774.5781,1.1,774.5787,778.5781,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5095,,,,,,,0,7,7,45,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,778.5787,779.7782,1.2,779.7788,783.7781,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.608,,,,,,,0,8,8,3,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,783.7786,785.1781,1.4,785.1788,789.1772,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5512,,,,,,,0,9,9,40,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,789.1776,789.8781,0.7,789.8787,793.8776,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4346,,,,,,,0,10,10,11,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,793.8781,795.428,1.55,795.4287,799.4271,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4674,,,,,,,0,11,11,22,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,799.4276,800.6271,1.2,800.6278,804.6271,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4452,,,,,,,0,12,12,29,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,804.6276,805.0271,0.4,805.0277,809.0279,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3653,,,,,,,0,13,13,30,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,809.0284,809.4771,0.45,809.4778,813.477,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5493,,,,,,,0,14,14,21,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,813.4776,814.4779,1,814.4786,818.4778,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3823,,,,,,,0,15,15,43,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,818.4783,819.477,1,819.4777,823.477,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5539,,,,,,,0,16,16,16,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,823.4775,824.2279,0.75,824.2285,828.227,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.443,,,,,,,0,17,17,34,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,828.2275,829.177,0.95,829.1776,833.1778,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.377,,,,,,,0,18,18,5,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,833.1783,834.4278,1.25,834.4285,838.4277,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5359,,,,,,,0,19,19,18,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,838.4284,839.5777,1.15,839.5784,843.5778,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3887,,,,,,,0,20,20,2,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,843.5784,843.9778,0.4,843.9784,847.9776,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4951,,,,,,,0,21,21,9,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,847.9782,849.4777,1.5,849.4784,853.4777,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3991,,,,,,,0,22,22,13,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,853.4782,854.3277,0.85,854.3284,858.3276,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4347,,,,,,,0,23,23,15,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,858.3281,859.6277,1.3,859.6283,863.6276,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4997,,,,,,,0,24,24,14,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,863.6281,865.0776,1.45,865.0783,869.0775,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5166,,,,,,,0,25,25,37,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,869.078,870.5776,1.5,870.5782,874.5776,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6843,,,,,,,0,26,26,46,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,874.5781,875.6775,1.1,875.6781,879.6775,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5257,,,,,,,0,27,27,38,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,879.678,880.7276,1.05,880.7283,884.7275,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.566,,,,,,,0,28,28,36,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,884.728,885.7775,1.05,885.7781,889.7775,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5877,,,,,,,0,29,29,35,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,889.7779,891.2774,1.5,891.2778,895.2773,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5495,,,,,,,0,30,30,8,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,895.2779,896.6774,1.4,896.678,900.6773,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5497,,,,,,,0,31,31,20,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,900.6779,901.1274,0.45,901.1279,905.1272,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7006,,,,,,,0,32,32,33,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,905.1277,906.4273,1.3,906.428,910.4273,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4609,,,,,,,0,33,33,1,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,910.4278,911.7272,1.3,911.7279,915.7272,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5022,,,,,,,0,34,34,32,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,915.7278,916.9272,1.2,916.9279,920.9273,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4948,,,,,,,0,35,35,6,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,920.9278,922.0771,1.15,922.0778,926.0771,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5084,,,,,,,0,36,36,23,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,926.0777,927.5272,1.45,927.5278,931.5272,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5055,,,,,,,0,37,37,44,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,931.5276,931.9272,0.4,931.9278,935.9265,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5668,,,,,,,0,38,38,19,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,935.927,936.7271,0.8,936.7278,940.7271,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3993,,,,,,,0,39,39,27,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,940.7276,941.5271,0.8,941.5278,945.5271,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4421,,,,,,,0,40,40,4,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,945.5277,947.027,1.5,947.0278,951.0271,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4425,,,,,,,0,41,41,31,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,951.0275,951.577,0.55,951.5777,955.5769,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4214,,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,955.5774,957.077,1.5,957.0777,961.0769,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5262,,,,,,,0,43,43,0,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,961.0774,961.727,0.65,961.7276,965.727,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4158,,,,,,,0,44,44,24,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,965.7275,966.7259,1,966.7267,970.726,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5015,,,,,,,0,45,45,41,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,970.7265,972.1269,1.4,972.1276,976.1269,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5224,,,,,,,0,46,46,47,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,976.1275,977.3259,1.2,977.3265,981.3258,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5159,,,,,,,0,47,47,42,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,981.3263,982.3259,1,982.3266,986.3268,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8665,,,,,,,1,0,48,10,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,986.3273,987.1268,0.8,987.1275,991.1267,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4286,,,,,,,1,1,49,12,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,991.1272,992.2267,1.1,992.2273,996.2268,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5318,,,,,,,1,2,50,29,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,996.2272,996.7258,0.5,996.7264,1000.7259,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3786,,,,,,,1,3,51,0,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1000.7264,1001.6767,0.95,1001.6775,1005.6767,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5148,,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1005.6772,1006.4758,0.8,1006.4764,1010.4767,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4647,,,,,,,1,5,53,43,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1010.4772,1010.9766,0.5,1010.9774,1014.9766,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4693,,,,,,,1,6,54,9,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1014.9771,1016.4267,1.45,1016.4274,1020.4266,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5003,,,,,,,1,7,55,35,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1020.4271,1021.5265,1.1,1021.5272,1025.5266,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.51,,,,,,,1,8,56,41,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1025.527,1026.0757,0.55,1026.0763,1030.0765,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4656,,,,,,,1,9,57,17,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1030.0769,1031.4265,1.35,1031.4272,1035.4265,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,1,10,58,36,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1035.427,1036.2756,0.85,1036.2763,1040.2764,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4323,,,,,,,1,11,59,37,1,,,,,,,,,
