location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,528.515,529.447,0.95,529.448,533.447,left,1,0.372,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,533.448,534.181,0.75,534.181,538.181,right,1,0.586,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,538.182,539.181,1,539.182,543.18,right,1,0.736,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,543.18,544.481,1.3,544.482,548.481,right,1,0.614,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,548.482,549.881,1.4,549.882,553.881,right,1,0.647,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,553.882,554.781,0.9,554.782,558.781,right,1,1.032,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,558.782,559.781,1,559.782,563.781,left,1,0.598,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,563.782,565.215,1.45,565.216,569.215,right,1,0.681,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,569.216,570.115,0.9,570.116,574.115,right,1,0.819,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,574.116,575.015,0.9,575.016,579.015,left,1,0.515,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,579.016,579.715,0.7,579.716,583.715,left,1,0.559,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,583.716,584.315,0.6,584.316,588.315,right,1,0.505,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,588.316,588.915,0.6,588.916,592.915,right,1,0.603,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,592.916,593.648,0.75,593.649,597.649,left,1,0.586,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,597.65,598.782,1.15,598.783,602.782,left,1,0.571,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,602.783,603.882,1.1,603.884,607.882,left,1,0.439,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,607.883,608.782,0.9,608.784,612.783,left,1,0.566,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,612.783,614.116,1.35,614.117,618.116,right,1,0.562,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,618.117,619.416,1.3,619.417,623.416,right,1,0.754,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,623.417,624.216,0.8,624.218,628.216,right,1,0.497,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,628.217,628.85,0.65,628.851,632.85,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,632.85,634.15,1.3,634.151,638.15,right,1,0.531,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,638.151,639.15,1,639.151,643.149,left,1,0.416,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,643.15,643.983,0.85,643.984,647.984,right,1,0.566,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,647.985,649.417,1.45,649.418,653.417,left,1,0.632,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,653.418,654.117,0.7,654.118,658.117,left,1,0.528,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,658.118,659.65,1.55,659.651,663.65,left,1,0.531,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,663.651,664.184,0.55,664.185,668.184,left,1,0.417,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,668.184,669.517,1.35,669.518,673.517,left,1,0.566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,673.518,674.217,0.7,674.218,678.218,right,1,0.665,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.224,837.922,0,0,0,0,1,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,837.934,839.021,1.1,839.023,843.022,right,1,0.85,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,843.023,844.055,1.05,844.056,848.055,left,1,0.781,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,848.056,848.688,0.65,848.69,852.688,left,1,1.03,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,852.689,853.422,0.75,853.423,857.422,left,1,0.599,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,857.423,858.855,1.45,858.856,862.855,right,1,0.816,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,862.856,864.256,1.4,864.256,868.256,right,1,0.58,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,868.256,869.555,1.3,869.556,873.555,right,1,0.648,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,873.556,874.655,1.1,874.656,878.656,left,1,0.522,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,878.657,879.456,0.8,879.456,883.455,right,1,0.647,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,883.456,884.556,1.1,884.557,888.556,right,1,0.907,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,888.557,889.289,0.75,889.29,893.289,left,1,0.983,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,893.29,893.823,0.55,893.824,897.823,left,1,0.847,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,897.823,899.256,1.45,899.257,903.256,right,1,0.865,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,903.257,904.49,1.25,904.491,908.49,left,1,0.898,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,908.49,908.89,0.4,908.891,912.89,left,1,0.549,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,912.89,914.023,1.15,914.024,918.023,left,1,0.62,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,918.024,918.757,0.75,918.758,922.757,right,1,0.55,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,922.757,923.79,1.05,923.791,927.79,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,927.791,928.324,0.55,928.325,932.324,right,1,0.652,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,932.325,933.224,0.9,933.224,937.224,left,1,0.603,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,937.225,938.157,0.95,938.158,942.158,right,1,0.723,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,942.158,943.291,1.15,943.292,947.291,right,1,0.685,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,947.292,947.991,0.7,947.992,951.991,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,951.992,953.091,1.1,953.092,957.091,left,1,0.431,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,957.091,958.591,1.5,958.592,962.591,right,1,0.499,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,962.592,963.625,1.05,963.626,967.625,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,967.625,968.358,0.75,968.359,972.358,left,1,0.531,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,972.359,972.991,0.65,972.992,976.991,left,1,0.481,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,976.992,977.992,1,977.992,981.992,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,981.992,982.724,0.75,982.725,986.725,left,1,0.334,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,986.726,988.159,1.45,988.159,992.159,right,1,0.592,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,992.159,992.559,0.4,992.559,996.558,right,1,0.548,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,996.559,997.859,1.3,997.859,1001.859,left,1,0.605,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1001.86,1002.392,0.55,1002.393,1006.392,left,1,0.592,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1006.393,1007.326,0.95,1007.327,1011.326,right,1,0.583,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1011.326,1012.426,1.1,1012.427,1016.426,right,1,0.492,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1016.426,1017.426,1,1017.426,1021.426,left,1,0.965,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1021.427,1022.259,0.85,1022.26,1026.259,left,1,0.507,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1026.26,1026.759,0.5,1026.76,1030.759,right,1,0.788,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1030.759,1031.693,0.95,1031.694,1035.693,left,1,0.416,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1035.694,1036.126,0.45,1036.127,1040.126,right,1,0.591,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1040.127,1041.159,1.05,1041.16,1045.159,left,0,0.452,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1045.16,1045.993,0.85,1045.994,1049.993,right,1,0.515,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1049.994,1051.127,1.15,1051.127,1055.127,left,1,0.47,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1055.127,1056.26,1.15,1056.261,1060.26,right,1,0.65,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1060.261,1061.494,1.25,1061.494,1065.494,left,1,0.435,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1065.494,1066.993,1.5,1066.994,1070.994,left,1,0.602,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1070.994,1071.627,0.65,1071.628,1075.627,left,1,0.525,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1075.628,1076.961,1.35,1076.962,1080.96,right,1,0.631,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1080.961,1082.393,1.45,1082.394,1086.394,left,1,0.506,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1086.395,1087.427,1.05,1087.428,1091.427,right,1,0.564,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1091.428,1092.661,1.25,1092.662,1096.661,left,1,0.432,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1096.662,1097.961,1.3,1097.962,1101.961,right,1,0.684,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1101.962,1103.461,1.5,1103.462,1107.461,left,1,0.406,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1107.462,1108.061,0.6,1108.062,1112.062,right,1,0.703,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1112.062,1112.562,0.5,1112.562,1116.561,left,1,0.464,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1116.562,1118.062,1.5,1118.063,1122.062,right,1,0.668,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1122.063,1122.862,0.8,1122.863,1126.862,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1126.862,1127.695,0.85,1127.696,1131.696,right,1,0.566,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1131.696,1132.795,1.1,1132.796,1136.796,left,1,0.436,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1136.796,1138.095,1.3,1138.095,1142.095,right,1,0.564,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1142.096,1143.129,1.05,1143.13,1147.128,left,1,0.54,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1147.129,1147.662,0.55,1147.663,1151.663,right,1,0.583,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1151.663,1152.295,0.65,1152.296,1156.296,left,1,0.498,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-03-06_00h16.50.017,ant_ver113,2025.2.3,MacIntel,30.3030303,122977,122977,,,,,1156.297,1157.396,1.1,1157.397,1161.396,left,1,0.399,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
