location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,553.5371,554.2863,0.75,554.2873,558.286,left,1,0.4011,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,558.2866,559.5861,1.3,559.5872,563.5857,right,1,0.4671,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,563.5867,564.0856,0.5,564.0866,568.0854,left,1,0.3855,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,568.0861,568.5852,0.5,568.5863,572.585,right,1,0.4339,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,572.5856,573.8348,1.25,573.8358,577.8346,right,1,0.5506,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,577.8353,578.3346,0.5,578.3358,582.3343,right,1,0.5339,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,582.3351,583.0843,0.75,583.0857,587.084,left,1,0.734,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,587.0847,588.5338,1.45,588.5351,592.5335,right,1,0.4173,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,592.5343,593.5834,1.05,593.5847,597.5831,left,1,0.4839,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,597.584,599.083,1.5,599.0842,603.0827,right,1,0.5184,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,603.0834,604.3751,1.3,604.3754,608.3658,right,1,0.5173,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,608.3665,609.6655,1.3,609.6668,613.665,right,1,0.5837,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,613.6656,614.5653,0.9,614.5665,618.5649,right,1,0.3835,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,618.5657,619.8148,1.25,619.8159,623.8142,left,1,0.4672,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,623.8146,625.1145,1.3,625.1156,629.1141,right,0,0.484,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,629.1149,629.5641,0.45,629.5653,633.5639,left,1,0.5001,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,633.5647,634.0138,0.45,634.015,638.0135,right,1,0.4172,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,638.0142,639.0635,1.05,639.0647,643.0631,right,1,0.6338,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,643.0639,643.963,0.9,643.9644,647.9627,left,1,0.5172,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,647.9636,648.9626,1,648.9639,652.9624,left,1,0.4338,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,652.9632,653.7623,0.8,653.7635,657.762,right,1,0.4671,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,657.7627,658.4619,0.7,658.463,662.4617,right,1,0.5004,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,662.4627,663.7616,1.3,663.7627,667.7612,left,1,0.4347,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,667.7619,669.1611,1.4,669.1622,673.1609,left,1,0.4506,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,673.1616,673.7107,0.55,673.7116,677.7105,right,1,0.6839,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,677.7112,678.7103,1,678.7116,682.7101,left,1,0.4008,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,682.7109,683.1602,0.45,683.1613,687.16,right,1,0.3506,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,687.1609,687.9598,0.8,687.9612,691.9594,right,1,0.4006,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,691.9602,692.8594,0.9,692.8604,696.8591,right,1,0.6863,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,696.8599,698.2089,1.35,698.2099,702.2087,left,1,0.4671,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,702.2095,702.8587,0.65,702.8599,706.8584,left,1,0.4172,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,706.8592,708.3084,1.45,708.3096,712.3079,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3127,782.7704,0,0,0,0,1,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,782.7952,783.336,0.55,783.3372,787.3357,left,1,0.6005,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,787.3365,788.0857,0.75,788.0866,792.0853,left,1,0.3682,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,792.0859,792.7353,0.65,792.7364,796.7349,right,1,0.4355,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,796.7359,797.7849,1.05,797.7858,801.7845,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,801.7852,802.8845,1.1,802.8856,806.8842,left,1,0.7346,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,806.885,807.2841,0.4,807.2851,811.2841,right,1,0.4339,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,811.2851,812.6838,1.4,812.6851,816.6834,left,1,0.4187,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,816.6841,817.2335,0.55,817.2348,821.2332,right,1,0.4007,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,821.234,822.6332,1.4,822.6343,826.6328,right,1,0.4674,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,826.6336,827.0827,0.45,827.0838,831.0825,right,1,0.4004,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,831.0832,831.7324,0.65,831.7336,835.7321,right,1,0.484,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,835.733,836.482,0.75,836.4831,840.4817,left,1,0.5006,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,840.4825,842.0315,1.55,842.0325,846.0313,right,1,0.4005,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,846.0321,847.5812,1.55,847.5825,851.5808,right,1,0.4172,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,851.5816,852.9808,1.4,852.982,856.9807,right,1,0.6353,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,856.9813,857.5304,0.55,857.5315,861.5302,left,1,0.4838,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,861.5308,861.9301,0.4,861.9311,865.9296,left,1,0.5672,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,865.93,867.4798,1.55,867.4812,871.4791,left,1,0.384,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,871.4796,872.5292,1.05,872.5305,876.5291,right,1,0.5505,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,876.5299,877.279,0.75,877.2802,881.2787,left,1,0.5006,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,881.2797,882.5286,1.25,882.5301,886.5283,right,1,0.4839,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,886.5291,886.9282,0.4,886.9293,890.928,left,1,0.5338,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,890.9288,891.378,0.45,891.3791,895.3776,left,1,0.5838,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,895.3783,895.8776,0.5,895.8789,899.8772,right,1,0.5173,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,899.8779,900.3773,0.5,900.3783,904.3766,right,1,0.5672,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,904.3772,905.5768,1.2,905.5779,909.5766,left,1,0.6006,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,909.5774,910.8265,1.25,910.8276,914.8262,left,1,0.5506,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,914.8268,916.326,1.5,916.327,920.3258,left,1,0.4671,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,920.3267,920.8257,0.5,920.8267,924.8254,left,1,0.5006,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,924.8261,926.0254,1.2,926.0265,930.0251,left,1,0.4339,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,930.0259,931.525,1.5,931.5261,935.5246,right,1,0.4672,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,935.5256,936.9746,1.45,936.9756,940.9744,left,1,0.5338,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,940.9752,941.7242,0.75,941.7254,945.7239,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,945.7246,946.6738,0.95,946.675,950.6736,right,1,0.667,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,950.6743,951.1735,0.5,951.1748,955.1733,left,1,0.4194,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,955.174,956.3231,1.15,956.3243,960.3229,left,1,0.5507,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,960.3237,960.9727,0.65,960.9739,964.9725,right,1,0.4342,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,964.9732,965.7224,0.75,965.7236,969.7221,right,1,0.6506,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,969.7229,970.9721,1.25,970.9733,974.9718,left,1,0.4838,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,974.9725,976.4716,1.5,976.4726,980.4714,left,1,0.5671,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,980.472,981.2212,0.75,981.2223,985.2211,left,1,0.5004,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,985.2219,986.0709,0.85,986.0721,990.0707,left,1,0.4338,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,990.0714,990.9704,0.9,990.9715,994.9702,right,1,0.5505,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,994.971,996.1701,1.2,996.1713,1000.1698,left,1,0.4673,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1000.1707,1001.5198,1.35,1001.521,1005.5195,right,1,0.4673,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1005.5203,1006.9694,1.45,1006.9706,1010.9691,right,1,0.9837,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1010.9701,1012.3189,1.35,1012.3202,1016.3186,right,1,0.5015,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1016.3197,1016.7186,0.4,1016.7198,1020.7183,right,1,0.6334,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1020.719,1021.6683,0.95,1021.6695,1025.668,right,1,0.5837,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1025.6687,1026.5177,0.85,1026.5188,1030.5176,left,1,0.584,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1030.5185,1031.8174,1.3,1031.8186,1035.8171,right,1,0.4346,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1035.8179,1037.0172,1.2,1037.0184,1041.0168,left,1,0.7171,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1041.0175,1041.8667,0.85,1041.8679,1045.8664,left,1,0.4838,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1045.867,1046.4164,0.55,1046.4178,1050.4161,right,1,0.4172,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1050.4168,1051.4161,1,1051.4171,1055.4156,left,1,0.3515,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1055.4165,1056.6656,1.25,1056.6667,1060.6651,left,1,0.3672,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1060.6656,1061.7153,1.05,1061.7164,1065.7149,left,1,0.4838,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1065.7157,1067.2148,1.5,1067.2159,1071.2145,right,1,0.4339,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1071.2154,1072.3144,1.1,1072.3153,1076.3141,left,1,0.4504,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1076.315,1077.3642,1.05,1077.3654,1081.3638,right,1,0.4003,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1081.3647,1082.7638,1.4,1082.7649,1086.7815,left,1,0.4338,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-03-12_11h55.02.229,ant_ver113,2025.2.3,Win32,29.94011976,99147,99147,,,,,1086.7818,1088.23,1.45,1088.2311,1092.2296,left,1,0.6505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
