location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,541.999,542.548,0.55,542.549,546.548,right,1,0.397,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,546.548,546.998,0.45,546.999,550.998,right,1,0.58,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,550.998,552.398,1.4,552.398,556.397,left,1,0.428,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,556.399,557.647,1.25,557.648,561.647,left,1,0.411,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,561.648,562.947,1.3,562.948,566.947,right,1,0.478,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,566.947,568.446,1.5,568.447,572.446,left,1,0.395,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,572.447,573.146,0.7,573.147,577.146,right,1,0.612,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,577.146,577.596,0.45,577.596,581.595,right,1,0.362,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,581.596,582.145,0.55,582.146,586.145,right,1,0.462,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,586.146,587.645,1.5,587.646,591.645,right,1,0.395,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,591.645,592.795,1.15,592.795,596.794,left,1,0.545,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,596.795,598.094,1.3,598.095,602.094,right,1,0.396,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,602.094,603.594,1.5,603.594,607.593,left,1,0.479,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,607.594,609.093,1.5,609.094,613.093,left,1,0.479,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,613.093,613.843,0.75,613.848,617.843,right,0,0.429,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,617.844,618.542,0.7,618.543,622.542,right,1,0.429,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,622.543,623.842,1.3,623.842,627.842,right,1,0.462,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,627.843,629.041,1.2,629.042,633.041,left,1,0.446,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,633.042,633.541,0.5,633.542,637.541,left,1,0.38,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,637.542,638.191,0.65,638.191,642.191,left,1,0.48,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,642.192,643.49,1.3,643.491,647.49,left,1,0.528,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,647.491,648.19,0.7,648.191,652.19,left,1,0.513,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,652.19,652.94,0.75,652.94,656.939,right,1,0.412,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,656.94,658.439,1.5,658.44,662.439,left,1,0.428,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,662.44,663.689,1.25,663.689,667.688,left,1,0.48,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,667.689,669.038,1.35,669.039,673.038,left,1,0.379,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,673.038,674.188,1.15,674.188,678.188,right,1,0.562,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,678.188,679.038,0.85,679.038,683.037,left,1,0.395,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,683.038,684.487,1.45,684.488,688.487,left,0,0.328,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,688.488,689.337,0.85,689.337,693.336,left,1,0.579,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.341,726.463,0,0,0,0,1,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,726.479,727.167,0.7,727.168,731.167,right,1,0.961,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,731.168,731.719,0.55,731.719,735.717,left,1,0.379,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,735.717,736.816,1.1,736.817,740.816,right,1,0.629,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,740.817,741.366,0.55,741.367,745.366,right,1,0.395,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,745.366,746.165,0.8,746.166,750.165,right,1,0.629,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,750.166,750.615,0.45,750.616,754.615,left,1,0.428,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,754.616,755.115,0.5,755.116,759.115,left,1,0.364,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,759.115,759.764,0.65,759.765,763.764,right,1,0.38,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,763.765,764.214,0.45,764.215,768.214,left,1,0.362,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,768.215,769.514,1.3,769.514,773.513,right,1,0.494,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,773.514,774.963,1.45,774.964,778.963,right,1,0.447,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,778.964,779.763,0.8,779.763,783.763,left,1,0.479,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,783.763,785.263,1.5,785.263,789.262,left,1,0.428,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,789.263,790.462,1.2,790.463,794.462,right,1,0.511,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,794.462,795.462,1,795.463,799.461,left,1,0.378,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,799.462,800.911,1.45,800.912,804.911,left,1,0.411,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,804.911,805.361,0.45,805.361,809.361,left,1,0.596,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,809.361,810.31,0.95,810.311,814.31,left,1,0.48,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,814.311,815.61,1.3,815.611,819.61,left,0,0.462,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,819.611,820.21,0.6,820.211,824.21,left,1,0.612,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,824.21,824.859,0.65,824.86,828.859,left,1,0.496,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,828.86,829.859,1,829.86,833.859,left,1,0.462,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,833.859,834.309,0.45,834.309,838.309,right,1,0.479,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,838.309,839.608,1.3,839.609,843.608,left,1,0.462,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,843.609,844.858,1.25,844.858,848.858,left,1,0.412,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,848.858,850.307,1.45,850.313,854.307,left,1,0.462,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,854.308,855.107,0.8,855.108,859.107,left,1,0.413,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,859.107,860.307,1.2,860.307,864.306,left,1,0.411,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,864.307,864.856,0.55,864.857,868.856,right,1,0.512,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,868.856,870.406,1.55,870.406,874.405,right,1,0.544,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,874.406,875.255,0.85,875.256,879.255,left,1,0.545,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,879.256,880.505,1.25,880.506,884.505,left,1,0.596,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,884.506,885.404,0.9,885.405,889.405,right,1,0.462,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,889.405,889.904,0.5,889.905,893.904,right,1,0.462,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,893.904,895.154,1.25,895.154,899.154,right,1,0.665,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,899.154,900.304,1.15,900.304,904.303,right,1,0.429,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,904.304,904.953,0.65,904.953,908.953,right,1,0.677,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,908.953,909.403,0.45,909.404,913.402,left,1,0.528,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,913.403,914.052,0.65,914.053,918.052,right,1,0.494,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,918.053,918.702,0.65,918.703,922.702,left,1,0.512,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,922.702,923.401,0.7,923.402,927.401,right,1,0.511,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,927.402,928.051,0.65,928.052,932.051,right,1,0.378,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,932.051,933.001,0.95,933.001,937.001,left,1,0.529,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,937.001,937.451,0.45,937.451,941.45,left,1,0.563,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,941.451,942.25,0.8,942.25,946.25,right,1,0.578,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,946.25,946.75,0.5,946.75,950.749,right,1,0.579,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,950.75,952.099,1.35,952.1,956.099,right,1,0.447,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,956.1,957.449,1.35,957.449,961.448,right,1,0.395,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,961.449,961.848,0.4,961.849,965.848,left,1,0.523,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,965.849,966.298,0.45,966.299,970.298,left,1,0.514,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,970.299,971.447,1.15,971.448,975.431,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,975.431,976.064,0.65,976.065,980.064,right,1,0.85,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,980.064,980.497,0.45,980.498,984.497,right,1,0.597,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,984.497,985.93,1.45,985.93,989.93,right,1,0.664,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,989.93,990.363,0.45,990.364,994.363,right,1,0.395,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,994.363,995.862,1.5,995.863,999.862,right,0,0.413,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,999.863,1000.462,0.6,1000.463,1004.462,right,1,0.396,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1004.462,1005.395,0.95,1005.395,1009.395,left,1,0.462,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1009.396,1009.995,0.6,1009.996,1013.995,left,1,0.447,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1013.995,1015.394,1.4,1015.395,1019.394,right,1,0.528,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1019.395,1020.827,1.45,1020.828,1024.827,right,1,0.53,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1024.827,1025.627,0.8,1025.627,1029.627,right,0,0.429,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1029.628,1030.46,0.85,1030.461,1034.459,left,1,0.398,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1034.46,1035.459,1,1035.46,1039.459,left,1,0.547,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1039.46,1040.059,0.6,1040.06,1044.059,left,1,0.414,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1044.059,1044.992,0.95,1044.992,1048.992,left,1,0.548,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
