location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,573.9465,574.8961,0.95,574.8966,578.896,right,1,0.4845,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,578.8963,580.2951,1.4,580.2954,584.2951,left,1,0.4996,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,584.2955,585.0459,0.75,585.0468,589.0458,right,1,0.3948,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,589.046,589.9957,0.95,589.9963,593.9951,left,1,0.5068,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,593.9955,594.4459,0.45,594.4464,598.4447,right,1,0.4499,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,598.445,599.6457,1.2,599.6462,603.6457,left,1,0.5026,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,603.6461,604.4457,0.8,604.4462,608.4455,right,1,0.3943,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,608.446,609.3456,0.9,609.3466,613.3456,right,1,0.6167,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,613.3461,614.3455,1,614.3461,618.3455,left,1,0.4328,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,618.3459,619.6946,1.35,619.6951,623.6953,left,1,0.4714,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,623.6957,625.2026,1.5,625.2032,629.195,right,1,0.4403,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,629.1954,630.4453,1.25,630.4458,634.4445,left,1,0.5178,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,634.445,635.6948,1.25,635.6953,639.6945,right,1,0.5682,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,639.6948,640.5952,0.9,640.5958,644.5952,left,1,0.5561,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,644.5956,646.0449,1.45,646.0454,650.045,left,1,0.5599,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,650.0454,650.445,0.4,650.4455,654.4445,right,1,0.4301,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,654.4449,655.4946,1.05,655.4952,659.495,left,1,0.5002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,659.4961,660.2335,0.75,660.2345,664.2272,left,1,0.4397,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,664.2275,665.1273,0.9,665.1278,669.1274,right,1,0.3886,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,669.1278,670.3772,1.25,670.3778,674.3774,right,1,0.5375,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,674.3778,675.4272,1.05,675.4276,679.4274,right,0,0.3895,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,679.4278,680.3774,0.95,680.3779,684.3773,left,1,0.4818,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,684.3777,685.1773,0.8,685.1779,689.1775,right,1,0.4684,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,689.1779,690.7273,1.55,690.7279,694.7273,right,1,0.429,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,694.7277,695.2774,0.55,695.278,699.2773,right,1,0.4367,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,699.2779,699.8773,0.6,699.878,703.8774,right,1,0.4851,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,703.8778,704.9273,1.05,704.9279,708.9274,left,1,0.5173,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,708.9278,709.8774,0.95,709.878,713.8773,right,0,0.5404,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,713.8777,714.5273,0.65,714.528,718.5273,left,1,0.5021,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,718.5278,719.3273,0.8,719.3279,723.3275,right,1,0.5265,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,723.3278,723.9771,0.65,723.9776,727.9768,left,1,0.4601,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,727.9772,729.1272,1.15,729.1279,733.1264,left,1,0.5562,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,733.1268,734.5771,1.45,734.5776,738.5766,right,1,0.5269,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5791,771.2607,0,0,0,0,1,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,771.2795,772.4757,1.2,772.476,776.4764,right,1,0.5317,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,776.4768,777.5766,1.1,777.5772,781.5766,right,0,0.4276,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,781.577,782.6757,1.1,782.6763,786.6762,right,1,0.4997,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,786.6766,788.1264,1.45,788.127,792.1262,left,1,0.4601,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,792.1264,792.9764,0.85,792.977,796.9764,right,1,0.5809,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,796.9768,797.3764,0.4,797.377,801.3763,left,1,0.4621,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,801.3767,801.7754,0.4,801.7759,805.7753,right,1,0.4563,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,805.7756,807.0254,1.25,807.0259,811.0145,right,1,0.7596,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,811.0148,811.8596,0.85,811.8606,815.8584,left,1,0.4539,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,815.8587,816.5595,0.7,816.5601,820.5588,right,1,0.4184,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,820.5598,822.1094,1.55,822.1106,826.107,right,1,0.4345,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,826.1074,826.7541,0.65,826.7548,830.7469,left,1,0.6381,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,830.7472,831.888,1.15,831.8885,835.9038,right,1,0.5175,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,835.9041,836.7465,0.85,836.747,840.7506,left,1,0.4235,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,840.7511,841.6423,0.9,841.6427,845.6422,left,1,0.4401,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,845.6426,846.8418,1.2,846.8424,850.8413,left,1,0.5024,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,850.8417,851.7911,0.95,851.7915,855.7912,left,1,0.6558,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,855.7914,857.1416,1.35,857.1421,861.142,right,0,0.4912,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,861.1425,862.2921,1.15,862.2927,866.2918,right,1,0.617,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,866.2922,867.4919,1.2,867.4924,871.492,right,1,0.3634,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,871.4925,872.0915,0.6,872.0921,876.0916,right,1,0.4091,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,876.092,877.1419,1.05,877.1424,881.1418,left,1,0.4631,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,881.1422,882.5918,1.45,882.5923,886.5917,left,1,0.4637,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,886.5921,887.9407,1.35,887.9413,891.9412,left,1,0.4688,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,891.9416,892.9417,1,892.9422,896.9415,left,1,0.4532,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,896.9418,897.8417,0.9,897.8423,901.8415,right,1,0.4587,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,901.842,903.3914,1.55,903.392,907.3915,left,1,0.4175,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,907.3919,908.9405,1.55,908.941,912.9403,left,1,0.5569,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,912.9407,914.1908,1.25,914.1915,918.1913,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,918.1917,919.1414,0.95,919.142,923.1403,left,1,0.697,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,923.1406,924.1413,1,924.1419,928.1406,left,0,0.4605,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,928.141,928.8409,0.7,928.8415,932.8411,right,1,0.4504,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,932.8416,934.041,1.2,934.0417,938.0411,left,1,0.4932,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,938.0415,938.6412,0.6,938.6418,942.6407,right,1,0.4962,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,942.641,944.1409,1.5,944.1415,948.1409,right,1,0.4656,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,948.1413,949.6399,1.5,949.6405,953.64,right,1,0.4653,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,953.6402,954.4397,0.8,954.4404,958.4397,right,1,0.4567,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,958.4401,959.3398,0.9,959.3404,963.3398,right,1,0.5101,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,963.3402,964.1899,0.85,964.1904,968.19,right,1,0.5946,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,968.1903,968.7898,0.6,968.7905,972.7897,left,0,0.4247,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,972.79,973.6898,0.9,973.6903,977.6899,left,1,0.4895,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,977.6903,978.1898,0.5,978.1904,982.1898,left,1,0.5783,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,982.1902,982.8898,0.7,982.8903,986.8898,left,1,0.5889,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,986.8902,988.34,1.45,988.3405,992.3397,left,1,0.7173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,992.3401,993.6898,1.35,993.6904,997.69,right,1,0.4171,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,997.6905,999.2399,1.55,999.241,1003.2399,right,1,0.5506,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1003.2402,1003.9899,0.75,1003.9905,1007.9899,left,1,0.4704,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1007.9904,1008.9399,0.95,1008.9404,1012.9399,right,1,0.4289,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1012.9403,1013.4899,0.55,1013.4905,1017.4898,left,1,0.4506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1017.4902,1018.6898,1.2,1018.6904,1022.6898,left,1,0.4243,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1022.6903,1023.3399,0.65,1023.3404,1027.3398,left,1,0.5239,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1027.3402,1028.3398,1,1028.3404,1032.3398,left,1,0.5685,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1032.3402,1033.6897,1.35,1033.6907,1037.6892,left,1,0.4507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1037.6896,1038.9897,1.3,1038.9903,1042.9891,right,1,0.5847,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1042.9895,1044.2396,1.25,1044.2401,1048.2396,left,0,0.9019,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1048.24,1048.7396,0.5,1048.7402,1052.7391,left,1,0.8612,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1052.7394,1053.6395,0.9,1053.64,1057.6395,left,1,0.4521,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1057.6398,1058.2885,0.65,1058.289,1062.2891,left,1,0.4901,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-12_19h08.30.923,ant_ver113,2025.2.3,MacIntel,57.14285714,126809,126809,,,,,1062.2895,1063.5894,1.3,1063.5899,1067.5887,right,1,0.4509,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
