location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,529.3332,529.8827,0.55,529.8833,533.8826,left,1,0.702,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,533.8832,534.5827,0.7,534.5833,538.5826,right,1,0.5658,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,538.5831,539.0326,0.45,539.0333,543.0325,right,1,0.4644,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,543.033,544.1326,1.1,544.1333,548.1326,right,1,0.9325,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,548.1331,548.8825,0.75,548.8832,552.8824,left,1,0.5524,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,552.8828,554.3827,1.5,554.3834,558.3824,right,1,0.6154,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,558.383,559.0324,0.65,559.0332,563.0315,right,1,0.5485,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,563.032,564.0823,1.05,564.0829,568.0824,right,1,0.4993,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,568.083,569.3314,1.25,569.3322,573.3324,left,1,0.5144,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,573.333,574.4823,1.15,574.4829,578.4824,right,1,0.4998,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,23,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,578.4829,579.5813,1.1,579.5822,583.5823,left,1,0.6151,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,583.5828,584.6822,1.1,584.6831,588.6819,right,0,0.4669,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,588.6824,589.8822,1.2,589.8829,593.882,right,1,0.5169,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,593.8825,595.1316,1.25,595.1323,599.1322,right,1,0.5119,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,599.1327,599.5822,0.45,599.5829,603.5821,left,1,0.5638,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,603.5826,604.2821,0.7,604.2828,608.2821,right,1,0.4155,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,43,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,608.2827,609.8312,1.55,609.832,613.8321,left,1,0.5181,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,613.8327,614.6321,0.8,614.6328,618.632,left,1,0.4793,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,618.6325,619.8821,1.25,619.8827,623.8813,left,1,0.4385,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,623.8818,625.332,1.45,625.3327,629.3319,left,1,0.5495,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,629.3324,630.581,1.25,630.5818,634.581,right,1,0.4988,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,634.5815,635.482,0.9,635.4827,639.4818,left,1,0.4672,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,9,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,639.4825,640.8818,1.4,640.8826,644.8818,right,1,0.6826,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,644.8822,646.3817,1.5,646.3824,650.3818,left,1,0.5439,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,650.3823,651.4318,1.05,651.4324,655.4316,right,1,0.4609,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,655.4321,656.6317,1.2,656.6324,660.6317,left,1,0.4167,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,660.6322,662.1317,1.5,662.1323,666.1316,left,1,0.3893,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,666.1321,666.8317,0.7,666.8323,670.8316,right,1,1.0486,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,670.8321,671.2316,0.4,671.2323,675.2316,right,1,0.5499,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,675.2322,675.6815,0.45,675.6822,679.6816,right,1,0.55,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,679.6822,681.1815,1.5,681.1823,685.1815,right,1,0.4429,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,685.1821,686.2815,1.1,686.2821,690.2816,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,690.282,691.6315,1.35,691.6322,695.6314,right,1,0.6167,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.633,708.1653,0,0,0,0,1,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,708.1756,708.9147,0.75,708.9154,712.9147,right,1,0.6279,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,712.9152,713.4141,0.5,713.4148,717.4142,left,1,0.8318,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,717.4147,718.9146,1.5,718.9152,722.9146,right,1,0.4978,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,722.9151,723.4146,0.5,723.4153,727.4145,right,1,0.4155,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,727.415,728.5637,1.15,728.5644,732.5646,right,1,0.4487,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,732.5652,733.2146,0.65,733.2152,737.2142,right,1,0.6712,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,737.2147,738.6644,1.45,738.6651,742.6645,left,1,0.4348,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,742.665,743.8644,1.2,743.8651,747.8641,right,1,0.6655,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,747.8644,748.2644,0.4,748.2651,752.2644,right,1,0.6173,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,752.2649,753.8139,1.55,753.8145,757.8139,right,1,0.5328,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,757.8144,758.9643,1.15,758.9649,762.9644,left,1,0.5029,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,762.9648,763.6644,0.7,763.665,767.6642,left,1,0.4014,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,767.6647,768.114,0.45,768.1145,772.1142,left,1,1.0325,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,772.1148,773.4642,1.35,773.4649,777.4642,left,1,0.5675,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,777.4647,778.9642,1.5,778.9649,782.9641,left,1,0.7877,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,782.9646,784.4137,1.45,784.4144,788.4141,right,1,1.0818,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,788.4147,789.7642,1.35,789.7649,793.7641,left,1,0.8855,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,793.7646,794.5641,0.8,794.5649,798.564,right,1,1.1118,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,798.5645,799.364,0.8,799.3647,803.364,right,1,1.2117,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,803.3645,804.214,0.85,804.2147,808.2139,right,1,0.6337,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,808.2145,809.3136,1.1,809.3143,813.314,right,1,0.4998,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,813.3146,814.6139,1.3,814.6146,818.6139,left,1,0.5387,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,818.6144,819.8139,1.2,819.8147,823.8139,left,1,0.5992,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,823.8144,825.3139,1.5,825.3146,829.3139,right,1,0.4824,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,829.3144,830.8638,1.55,830.8644,834.8638,left,1,0.4783,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,834.8643,835.8137,0.95,835.8142,839.8138,left,1,0.4827,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,839.8143,840.9627,1.15,840.9634,844.9637,right,1,0.5888,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,844.9642,846.0637,1.1,846.0644,850.0627,right,1,0.6998,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,850.0633,851.1637,1.1,851.1643,855.1637,right,1,0.568,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,855.1642,855.6637,0.5,855.6644,859.6636,left,1,0.5764,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,859.6641,860.7635,1.1,860.7643,864.7637,right,1,0.5159,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,864.7643,865.6636,0.9,865.6643,869.6635,right,1,0.6037,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,869.664,870.8126,1.15,870.8132,874.8134,left,1,0.6156,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,874.814,875.6136,0.8,875.6143,879.6134,left,1,0.6979,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,879.614,880.2135,0.6,880.2142,884.2134,left,1,0.5337,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,884.2139,884.7135,0.5,884.7141,888.7136,left,1,0.4554,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,888.714,889.2633,0.55,889.264,893.2634,right,1,0.4661,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,893.2639,894.7634,1.5,894.7641,898.7633,left,1,0.4857,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,898.7638,899.1633,0.4,899.1639,903.1632,left,1,0.8654,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,903.1638,903.7132,0.55,903.7139,907.7132,right,1,0.5162,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,907.7137,908.7124,1,908.7131,912.7131,right,1,0.4669,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,912.7136,914.2132,1.5,914.2139,918.2131,right,1,0.5836,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,918.2137,918.9124,0.7,918.9131,922.9131,left,1,0.4982,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,922.9136,923.9131,1,923.9138,927.9132,left,1,0.5324,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,927.9137,928.8131,0.9,928.8138,932.8131,left,1,0.6151,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,932.8136,933.263,0.45,933.2638,937.263,left,1,0.499,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,937.2634,938.763,1.5,938.7637,942.763,right,1,0.5999,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,942.7635,943.263,0.5,943.2637,947.2629,left,1,0.5652,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,947.2634,948.813,1.55,948.8137,952.8128,right,1,0.4322,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,952.8134,953.4629,0.65,953.4636,957.4628,right,1,0.4504,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,957.4635,958.8128,1.35,958.8136,962.8129,left,1,0.5488,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,962.8133,963.3623,0.55,963.3629,967.3628,right,1,0.9522,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,967.3634,968.2628,0.9,968.2634,972.2628,left,1,0.6092,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,972.2634,973.0627,0.8,973.0634,977.0628,left,1,0.5156,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,977.0633,978.5628,1.5,978.5635,982.5627,right,1,0.6155,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,982.5632,983.4127,0.85,983.4133,987.4127,right,1,0.4822,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,987.4131,988.2126,0.8,988.2134,992.2127,left,1,0.5012,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,992.2131,992.7127,0.5,992.7134,996.7127,left,1,0.4748,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,996.7131,998.1126,1.4,998.1133,1002.1126,right,1,0.4922,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1002.1131,1003.0625,0.95,1003.063,1007.0625,right,1,0.4492,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
