location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,430.5017,430.974,0.45,430.9744,434.9691,right,1,0.7473,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,434.9694,435.8034,0.85,435.8039,439.793,right,1,0.7036,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,439.7934,440.8932,1.1,440.8938,444.9115,right,1,0.9675,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,444.9119,446.0143,1.1,446.0148,450.0084,left,1,0.6331,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,450.0088,450.8594,0.85,450.8601,454.8435,right,1,0.7713,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,454.8441,455.3495,0.5,455.3501,459.3285,left,1,0.5183,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,459.3288,460.0686,0.75,460.0691,464.0478,left,1,0.6057,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,464.0482,464.5801,0.55,464.5807,468.5883,left,1,0.7082,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,468.5886,469.5328,0.95,469.5331,473.5178,right,1,0.557,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,473.5181,474.5008,1,474.5015,478.4905,right,1,1.0511,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,478.4907,479.1896,0.7,479.1903,483.171,left,1,0.5725,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,483.1713,484.6292,1.45,484.6298,488.6069,left,1,1.3009,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,488.6073,488.9954,0.4,488.9959,492.9753,left,1,0.5565,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,492.9757,494.1595,1.2,494.16,498.1443,left,1,0.6324,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,498.1447,498.75,0.6,498.7506,502.7476,right,1,0.6694,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,502.7478,503.9993,1.25,503.9998,507.9972,left,1,0.5505,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,507.9975,509.0821,1.1,509.0838,513.105,left,1,0.7356,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,513.1053,513.8221,0.7,513.8225,517.8182,right,1,0.7739,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,517.8185,519.273,1.45,519.2737,523.2707,right,1,0.6225,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,523.271,524.5434,1.25,524.544,528.5444,left,1,0.6675,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,528.5448,529.4393,0.9,529.4398,533.4451,right,1,0.674,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,533.4455,534.047,0.6,534.0474,538.0431,left,1,0.6384,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,538.0447,539.2994,1.25,539.2998,543.2777,left,1,0.5677,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,543.2779,544.5828,1.3,544.5834,548.5861,right,1,0.8915,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,548.5865,549.5358,0.95,549.5361,553.5164,left,1,0.6543,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,553.5167,553.9989,0.5,553.9993,557.9901,left,1,0.5841,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,557.9905,558.5707,0.6,558.5711,562.5755,left,1,0.5569,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,562.5757,563.6748,1.1,563.6753,567.6722,left,1,1.0202,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,567.6725,568.7042,1.05,568.7047,572.7277,right,1,1.0214,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,572.728,573.1569,0.45,573.1573,577.1469,right,1,0.8732,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-18_23h33.41.408,ant_ver113,2025.2.3,MacIntel,30.3030303,130134,130134,,,,,577.1473,578.4417,1.3,578.4422,582.4501,left,1,0.6312,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
