location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,546.9789,548.1793,1.2,548.1802,552.1793,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,552.1799,552.9294,0.75,552.9302,556.9293,right,1,0.4697,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,556.93,557.8293,0.9,557.8302,561.8293,right,1,0.4153,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,561.8299,563.2284,1.4,563.2292,567.2293,left,1,0.5312,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,567.2298,568.7293,1.5,568.7301,572.7294,right,1,0.3978,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,572.73,573.1284,0.4,573.1293,577.1294,left,1,0.5649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,577.13,578.5294,1.4,578.5303,582.5293,right,1,0.3983,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,582.53,583.8293,1.3,583.8302,587.8293,right,1,0.5508,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,587.8299,588.3294,0.5,588.3304,592.3293,left,1,0.5152,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,592.3298,593.8284,1.5,593.8293,597.829,right,1,0.4819,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,597.8296,598.4793,0.65,598.4802,602.4785,right,1,0.3988,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,602.4791,603.2285,0.75,603.2295,607.2285,right,1,0.5822,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,607.2292,608.7293,1.5,608.7301,612.7293,right,1,0.4327,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,612.7299,613.5294,0.8,613.5303,617.5285,right,1,0.4671,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,617.5291,618.1293,0.6,618.1301,622.1293,left,1,0.4156,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,622.1299,622.6293,0.5,622.6302,626.6293,right,1,0.4658,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,626.6298,627.7294,1.1,627.7303,631.7294,left,1,0.437,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,631.7301,632.9793,1.25,632.9802,636.9794,right,0,0.3651,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,636.9799,637.5794,0.6,637.5803,641.5794,right,1,0.5325,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,641.5799,642.3793,0.8,642.3801,646.3793,left,1,0.5991,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,646.38,646.7794,0.4,646.7803,650.7793,left,1,0.4986,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,650.7798,651.3295,0.55,651.3301,655.3293,left,1,0.6923,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,655.33,655.8793,0.55,655.8803,659.8794,left,1,0.499,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,659.8799,661.1794,1.3,661.1803,665.1794,left,1,0.5337,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,665.1799,666.4795,1.3,666.4803,670.4794,right,1,0.5429,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,670.4802,671.7794,1.3,671.7803,675.7794,left,1,0.7648,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,675.78,676.8293,1.05,676.8301,680.8293,right,1,0.3863,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,680.83,681.3794,0.55,681.3801,685.3793,left,1,0.442,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,685.3799,685.9794,0.6,685.9803,689.9794,left,1,0.6185,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,689.98,690.8294,0.85,690.8301,694.8293,left,1,0.68,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,694.8299,695.2293,0.4,695.2301,699.2294,right,1,0.4952,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,699.2301,700.1295,0.9,700.1303,704.1294,left,1,0.4487,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,704.13,705.2794,1.15,705.2804,709.2794,right,1,0.6495,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2817,748.1311,0,0,0,0,1,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,748.1426,749.4462,1.3,749.447,753.4462,right,1,0.3823,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,753.4469,754.3461,0.9,754.3471,758.3461,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,758.3467,759.0461,0.7,759.0468,763.0458,left,1,0.5705,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,763.0462,764.0962,1.05,764.0971,768.0961,right,1,0.3983,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,768.0967,769.3962,1.3,769.397,773.3962,right,1,0.6005,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,773.3966,773.9463,0.55,773.9468,777.9462,right,1,0.5511,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,777.9469,779.0961,1.15,779.0969,783.0962,left,1,0.5341,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,783.0968,784.2462,1.15,784.247,788.2452,right,1,0.4151,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,788.246,788.7962,0.55,788.7971,792.7951,right,1,0.4168,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,792.7957,794.1462,1.35,794.1472,798.1452,right,1,0.5005,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,798.1457,799.0462,0.9,799.0471,803.0462,left,1,0.486,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,803.0469,803.9461,0.9,803.9469,807.9462,right,1,0.4764,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,807.9469,808.8961,0.95,808.897,812.8962,right,1,0.3924,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,812.8967,813.7462,0.85,813.747,817.7461,left,1,0.4346,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,817.7467,818.3953,0.65,818.3961,822.3961,left,1,0.5833,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,822.3967,822.9462,0.55,822.947,826.9453,left,1,0.6363,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,826.9459,827.7961,0.85,827.7973,831.7962,right,1,0.5489,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,831.7968,833.3462,1.55,833.3471,837.3462,left,1,0.4965,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,837.3468,838.4461,1.1,838.4471,842.4461,right,1,0.4826,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,842.4467,843.0462,0.6,843.047,847.0462,right,1,0.4668,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,847.0468,848.1456,1.1,848.1464,852.1462,right,1,0.4007,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,852.1467,853.4453,1.3,853.4463,857.4454,right,1,0.4192,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,857.446,858.0461,0.6,858.0471,862.0462,left,1,0.6135,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,862.0467,863.2962,1.25,863.2971,867.2962,right,1,0.3966,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,867.2968,868.2462,0.95,868.2471,872.2462,left,1,0.4651,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,872.2467,873.5462,1.3,873.5471,877.5462,left,1,0.4062,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,877.5468,878.3963,0.85,878.3972,882.3963,left,1,0.4754,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,882.3967,883.7962,1.4,883.7972,887.7962,right,1,0.5161,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,887.7968,889.2962,1.5,889.2971,893.2964,left,1,0.4808,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,893.2971,894.1462,0.85,894.1471,898.1463,left,1,0.4507,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,898.1468,898.8963,0.75,898.8972,902.8962,right,1,0.5264,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,902.8968,904.2462,1.35,904.2471,908.2462,left,1,0.4,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,908.2468,909.7962,1.55,909.797,913.7963,left,1,0.6922,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,913.7968,914.2462,0.45,914.2472,918.2462,right,1,0.6301,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,918.2468,918.8963,0.65,918.897,922.8962,left,1,0.6245,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,922.8968,923.9963,1.1,923.9972,927.9963,left,1,0.4774,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,927.9969,929.0463,1.05,929.0472,933.0462,right,1,0.4696,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,933.0469,933.5463,0.5,933.5471,937.5463,left,1,0.4966,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,937.5469,938.6463,1.1,938.6472,942.6464,left,1,0.4985,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,942.6471,943.5963,0.95,943.5971,947.5962,left,1,0.6013,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,947.5967,948.9463,1.35,948.9473,952.9462,right,1,0.5261,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,952.9467,953.3963,0.45,953.3972,957.3962,left,1,0.4095,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,957.3968,958.3964,1,958.3973,962.3963,left,1,0.6089,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,962.3969,963.4462,1.05,963.4472,967.4464,right,1,0.9155,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,967.447,968.0463,0.6,968.0471,972.0464,right,1,0.3751,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,972.047,973.0463,1,973.0471,977.0463,right,1,0.8202,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,977.047,977.7963,0.75,977.7971,981.7963,left,1,0.4882,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,981.7971,982.3963,0.6,982.3969,986.3963,right,1,0.3845,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,986.3968,987.5463,1.15,987.5471,991.5465,left,1,0.5982,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,991.5469,992.6463,1.1,992.6472,996.6464,right,1,0.4859,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,996.6469,997.0463,0.4,997.0471,1001.0464,right,1,0.436,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,1001.047,1002.2964,1.25,1002.2972,1006.2963,right,1,0.6029,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,1006.2969,1007.7463,1.45,1007.7472,1011.7463,right,1,0.3365,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,1011.7469,1012.9463,1.2,1012.9472,1016.9463,right,1,0.3966,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,1016.947,1017.8464,0.9,1017.8471,1021.8463,left,1,0.5023,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,1021.847,1022.9464,1.1,1022.9472,1026.9464,left,1,0.6306,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,1026.9469,1028.2955,1.35,1028.2964,1032.2955,right,1,0.5322,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,1032.2961,1033.7463,1.45,1033.7471,1037.7464,right,1,0.4965,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,1037.7469,1038.7964,1.05,1038.7971,1042.7964,left,1,0.6982,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-09_10h29.04.729,ant_ver113,2025.2.3,MacIntel,60.24096386,128235,128235,,,,,1042.797,1044.2963,1.5,1044.2972,1048.2964,left,1,0.4825,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
