location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1251.338,1251.988,0.65,1251.988,1255.988,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.518,,,,,,,1,17,65,39,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1255.988,1257.388,1.4,1257.388,1261.388,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.733,,,,,,,1,18,66,19,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1261.388,1262.238,0.85,1262.238,1266.237,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.749,,,,,,,1,19,67,20,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1266.237,1267.238,1,1267.238,1271.238,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.403,,,,,,,1,20,68,28,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1271.238,1272.088,0.85,1272.088,1276.088,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.608,,,,,,,1,21,69,24,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1276.088,1277.237,1.15,1277.238,1281.238,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.583,,,,,,,1,22,70,45,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1281.238,1282.188,0.95,1282.188,1286.188,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.468,,,,,,,1,23,71,38,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1286.188,1287.238,1.05,1287.238,1291.238,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,24,72,23,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1291.238,1292.538,1.3,1292.538,1296.538,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7,,,,,,,1,25,73,25,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1296.538,1297.838,1.3,1297.838,1301.838,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,26,74,43,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1301.838,1303.238,1.4,1303.238,1307.238,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.581,,,,,,,1,27,75,10,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1307.238,1308.387,1.15,1308.388,1312.387,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.152,,,,,,,1,28,76,40,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1312.388,1312.787,0.4,1312.788,1316.787,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.332,,,,,,,1,29,77,33,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1316.788,1317.387,0.6,1317.388,1321.387,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.15,,,,,,,1,30,78,16,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1321.388,1322.887,1.5,1322.888,1326.887,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.558,,,,,,,1,31,79,4,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1326.888,1327.587,0.7,1327.588,1331.588,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.518,,,,,,,1,32,80,34,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1331.588,1332.737,1.15,1332.738,1336.737,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.649,,,,,,,1,33,81,44,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1336.738,1337.787,1.05,1337.788,1341.787,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,1,34,82,46,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1341.788,1342.387,0.6,1342.388,1346.387,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.642,,,,,,,1,35,83,12,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1346.388,1347.687,1.3,1347.687,1351.687,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.182,,,,,,,1,36,84,3,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1351.688,1353.088,1.4,1353.089,1357.087,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.486,,,,,,,1,37,85,14,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1357.088,1358.487,1.4,1358.487,1362.487,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.555,,,,,,,1,38,86,5,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1362.487,1363.987,1.5,1363.988,1367.987,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.972,,,,,,,1,39,87,35,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1367.987,1368.437,0.45,1368.438,1372.437,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.483,,,,,,,1,40,88,17,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1372.438,1373.337,0.9,1373.338,1377.337,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.793,,,,,,,1,41,89,29,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1377.337,1378.537,1.2,1378.537,1382.537,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7,,,,,,,1,42,90,13,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1382.537,1383.687,1.15,1383.687,1387.686,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.559,,,,,,,1,43,91,36,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1387.687,1388.187,0.5,1388.187,1392.187,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.514,,,,,,,1,44,92,15,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1392.187,1392.937,0.75,1392.938,1396.937,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.405,,,,,,,1,45,93,47,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1396.937,1397.436,0.5,1397.437,1401.437,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.503,,,,,,,1,46,94,6,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1401.437,1402.487,1.05,1402.487,1406.487,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.415,,,,,,,1,47,95,30,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.489,1636.219,1,0,1,0,1,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1636.227,1636.919,0.7,1636.919,1640.919,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,0,0,42,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1640.919,1642.069,1.15,1642.069,1646.069,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.45,,,,,,,0,1,1,33,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1646.069,1646.469,0.4,1646.469,1650.469,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.909,,,,,,,0,2,2,20,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1650.469,1651.869,1.4,1651.869,1655.869,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.416,,,,,,,0,3,3,38,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1655.869,1656.919,1.05,1656.919,1660.919,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.535,,,,,,,0,4,4,3,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1660.919,1661.769,0.85,1661.769,1665.768,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.518,,,,,,,0,5,5,30,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1665.768,1666.868,1.1,1666.869,1670.868,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.506,,,,,,,0,6,6,19,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1670.869,1672.268,1.4,1672.269,1676.269,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,0,7,7,21,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1676.269,1677.468,1.2,1677.469,1681.468,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.666,,,,,,,0,8,8,39,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1681.469,1682.518,1.05,1682.519,1686.518,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.438,,,,,,,0,9,9,14,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1686.519,1687.518,1,1687.519,1691.519,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.533,,,,,,,0,10,10,47,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1691.519,1692.268,0.75,1692.269,1696.268,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.698,,,,,,,0,11,11,44,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1696.269,1697.218,0.95,1697.219,1701.218,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.568,,,,,,,0,12,12,26,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1701.219,1702.018,0.8,1702.019,1706.018,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.483,,,,,,,0,13,13,31,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1706.019,1706.968,0.95,1706.969,1710.967,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.75,,,,,,,0,14,14,40,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1710.968,1711.718,0.75,1711.719,1715.718,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.666,,,,,,,0,15,15,11,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1715.719,1716.768,1.05,1716.769,1720.768,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.604,,,,,,,0,16,16,46,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1720.768,1721.668,0.9,1721.668,1725.668,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.482,,,,,,,0,17,17,4,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1725.668,1726.068,0.4,1726.068,1730.068,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.451,,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1730.068,1730.618,0.55,1730.618,1734.618,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.486,,,,,,,0,19,19,35,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1734.618,1735.218,0.6,1735.218,1739.218,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.598,,,,,,,0,20,20,25,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1739.219,1740.368,1.15,1740.368,1744.368,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.517,,,,,,,0,21,21,24,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1744.369,1744.918,0.55,1744.918,1748.918,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.485,,,,,,,0,22,22,43,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1748.918,1750.217,1.3,1750.218,1754.218,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.507,,,,,,,0,23,23,45,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1754.218,1755.718,1.5,1755.718,1759.718,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.665,,,,,,,0,24,24,7,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1759.718,1761.218,1.5,1761.218,1765.217,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1,,,,,,,0,25,25,0,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1765.218,1766.217,1,1766.218,1770.217,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1770.217,1770.668,0.45,1770.668,1774.668,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,27,27,1,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1774.668,1775.168,0.5,1775.169,1779.168,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,28,28,16,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1779.168,1780.268,1.1,1780.268,1784.268,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.416,,,,,,,0,29,29,41,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1784.268,1785.568,1.3,1785.568,1789.568,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.704,,,,,,,0,30,30,9,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1789.568,1790.817,1.25,1790.818,1794.818,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.567,,,,,,,0,31,31,2,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1794.818,1796.167,1.35,1796.167,1800.168,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.516,,,,,,,0,32,32,36,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1800.168,1801.018,0.85,1801.018,1805.018,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.705,,,,,,,0,33,33,13,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1805.018,1806.368,1.35,1806.368,1810.368,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.972,,,,,,,0,34,34,8,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1810.368,1811.468,1.1,1811.468,1815.468,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.497,,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1815.468,1816.217,0.75,1816.218,1820.217,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.467,,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1820.217,1820.868,0.65,1820.868,1824.868,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6,,,,,,,0,37,37,5,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1824.868,1826.267,1.4,1826.268,1830.267,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.748,,,,,,,0,38,38,17,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1830.268,1830.767,0.5,1830.767,1834.767,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.834,,,,,,,0,39,39,29,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1834.768,1836.168,1.4,1836.168,1840.167,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,0,40,40,37,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1840.168,1840.917,0.75,1840.918,1844.917,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.47,,,,,,,0,41,41,28,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1844.918,1846.317,1.4,1846.318,1850.317,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.499,,,,,,,0,42,42,34,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1850.318,1851.817,1.5,1851.818,1855.817,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.468,,,,,,,0,43,43,6,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1855.818,1856.967,1.15,1856.967,1860.967,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.284,,,,,,,0,44,44,12,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1860.968,1862.117,1.15,1862.118,1866.117,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.715,,,,,,,0,45,45,10,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1866.118,1867.417,1.3,1867.418,1871.417,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.438,,,,,,,0,46,46,22,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1871.417,1872.867,1.45,1872.868,1876.867,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,0,47,47,23,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1876.868,1878.267,1.4,1878.267,1882.267,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.39,,,,,,,1,0,48,45,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1882.267,1883.567,1.3,1883.567,1887.567,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,1,49,6,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1887.568,1887.967,0.4,1887.968,1891.967,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.983,,,,,,,1,2,50,26,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1891.967,1893.417,1.45,1893.417,1897.417,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.531,,,,,,,1,3,51,2,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1897.417,1898.667,1.25,1898.668,1902.667,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.566,,,,,,,1,4,52,41,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1902.668,1903.417,0.75,1903.418,1907.417,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,5,53,39,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1907.417,1908.267,0.85,1908.268,1912.267,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.534,,,,,,,1,6,54,25,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1912.267,1913.367,1.1,1913.367,1917.367,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.452,,,,,,,1,7,55,17,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1917.367,1918.617,1.25,1918.617,1922.617,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.635,,,,,,,1,8,56,14,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1922.617,1924.067,1.45,1924.067,1928.067,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.707,,,,,,,1,9,57,32,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1928.067,1929.567,1.5,1929.567,1933.567,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.588,,,,,,,1,10,58,0,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1933.567,1934.317,0.75,1934.317,1938.317,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.784,,,,,,,1,11,59,40,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1938.317,1939.116,0.8,1939.117,1943.117,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.638,,,,,,,1,12,60,1,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1943.117,1944.017,0.9,1944.017,1948.016,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.617,,,,,,,1,13,61,29,1,,,,,,,,,
2,,,2026-03-12_18h39.21.302,ant_ver113,2025.2.3,MacIntel,58.82352941,13515,13515,,,,,1948.016,1948.917,0.9,1948.917,1952.917,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.781,,,,,,,1,14,62,22,1,,,,,,,,,
