location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,826.2674,827.7989,1.55,827.7997,831.7968,right,1,0.9774,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,831.7975,832.4294,0.65,832.4305,836.4278,right,0,1.2303,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,836.4284,837.7258,1.3,837.7268,841.7235,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,841.7241,843.2565,1.55,843.2575,847.2525,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,847.253,848.1859,0.95,848.1866,852.1837,right,1,0.7703,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,852.1843,853.3166,1.15,853.3176,857.3127,left,1,0.5193,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,857.3133,858.3463,1.05,858.3471,862.3439,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,862.3446,863.1416,0.8,863.142,867.1399,right,0,1.5681,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,867.1405,868.4728,1.35,868.4738,872.4706,right,1,1.3428,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,872.4712,873.5028,1.05,873.5043,877.4998,left,1,0.8179,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,877.5006,878.5999,1.1,878.601,882.5969,right,1,0.6685,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,882.5975,883.2964,0.7,883.2974,887.2937,left,0,1.1687,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,40,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,887.2944,887.9932,0.7,887.9944,891.9901,right,1,0.746,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,891.9906,893.1906,1.2,893.1917,897.1867,left,0,1.1366,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,897.1876,898.419,1.25,898.4202,902.4162,right,0,0.8649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,902.4166,902.8165,0.4,902.8174,906.8141,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,906.8149,907.7468,0.95,907.7477,911.7444,left,1,1.1772,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,911.745,913.0438,1.3,913.0444,917.0403,left,0,1.0526,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,917.041,917.9726,0.95,917.974,921.9703,left,1,0.6882,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,921.9711,922.5704,0.6,922.5722,926.567,right,0,0.9358,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,926.5675,928.1,1.55,928.1009,932.0972,left,1,0.7683,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,932.0979,932.6303,0.55,932.6316,936.6274,left,1,1.3996,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,936.628,937.2606,0.65,937.2614,941.2574,left,0,0.7958,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,941.2581,942.6569,1.4,942.6576,946.6536,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,27,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,946.6542,948.0863,1.45,948.0872,952.0838,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,32,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,952.0846,953.5836,1.5,953.5846,957.58,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,957.5808,958.0131,0.45,958.0146,962.0109,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,962.0114,963.3433,1.35,963.3442,967.3411,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,967.3419,968.8398,1.5,968.8416,972.8372,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,972.8378,974.1691,1.35,974.1701,978.1676,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,978.1681,979.6652,1.5,979.6662,983.6624,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,983.663,984.7629,1.1,984.7639,988.7598,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,988.7604,989.8925,1.15,989.8933,993.8891,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.892,1022.637,0,0,0,0,1,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1022.6473,1023.4366,0.8,1023.4372,1027.4343,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1027.4348,1028.1665,0.75,1028.1677,1032.1638,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1032.1646,1032.6641,0.5,1032.6654,1036.662,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1036.6627,1037.2942,0.65,1037.2954,1041.2908,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1041.2914,1041.9238,0.65,1041.9253,1045.9214,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1045.9221,1047.3542,1.45,1047.3556,1051.3509,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1051.3517,1052.0836,0.75,1052.0844,1056.0808,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1056.081,1056.9813,0.9,1056.9821,1060.9779,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1060.9785,1061.6773,0.7,1061.678,1065.6762,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1065.6769,1066.1743,0.5,1066.1758,1070.172,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1070.1725,1071.0048,0.85,1071.0056,1075.0032,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1075.0038,1075.7024,0.7,1075.7033,1079.6987,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1079.6993,1080.798,1.1,1080.7988,1084.7958,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1084.7963,1086.1957,1.4,1086.1967,1090.1916,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1090.1922,1091.0254,0.85,1091.0263,1095.0227,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1095.0232,1095.7222,0.7,1095.7227,1099.7193,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1099.7199,1100.2521,0.55,1100.2534,1104.2503,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1104.2509,1105.2823,1.05,1105.2837,1109.2799,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1109.2805,1110.2784,1,1110.2793,1114.2759,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1114.2766,1114.8089,0.55,1114.81,1118.8062,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1118.8069,1119.3389,0.55,1119.3394,1123.3364,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1123.3371,1124.1693,0.85,1124.1702,1128.1669,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1128.1675,1129.3655,1.2,1129.3664,1133.3635,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1133.364,1134.4623,1.1,1134.4631,1138.46,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1138.4606,1138.8598,0.4,1138.8608,1142.8575,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1142.8583,1143.3577,0.5,1143.3587,1147.3548,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1147.3554,1148.4543,1.1,1148.4554,1152.4517,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1152.4523,1153.451,1,1153.4518,1157.4481,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1157.4488,1158.4478,1,1158.4487,1162.445,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1162.4456,1163.7764,1.35,1163.7774,1167.7746,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1167.7753,1168.6065,0.85,1168.6077,1172.6041,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1172.6049,1173.7371,1.15,1173.7379,1177.7338,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1177.7341,1178.167,0.45,1178.1678,1182.1641,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1182.165,1183.5976,1.45,1183.5986,1187.5951,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1187.5959,1188.0274,0.45,1188.0283,1192.025,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1192.0256,1192.825,0.8,1192.8259,1196.8223,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1196.8232,1198.0207,1.2,1198.0217,1202.0178,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1202.0186,1202.6181,0.6,1202.6189,1206.6151,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1206.6157,1207.2146,0.6,1207.2158,1211.2127,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1211.2134,1212.7114,1.5,1212.7125,1216.7082,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1216.7088,1217.142,0.45,1217.1431,1221.1386,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1221.1392,1222.3718,1.25,1222.3729,1226.3684,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1226.369,1227.0682,0.7,1227.0693,1231.0663,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1231.0669,1231.4656,0.4,1231.4665,1235.4624,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1235.463,1236.4624,1,1236.4631,1240.4599,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1240.4604,1241.7582,1.3,1241.759,1245.7563,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1245.757,1246.2561,0.5,1246.257,1250.2535,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1250.2543,1251.5517,1.3,1251.5526,1255.55,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1255.5506,1256.2823,0.75,1256.2827,1260.2802,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1260.281,1260.8118,0.55,1260.8126,1264.8106,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1264.8112,1265.5423,0.75,1265.5434,1269.5404,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1269.5411,1270.6733,1.15,1270.6742,1274.6705,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1274.6711,1275.503,0.85,1275.5037,1279.5008,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1279.5014,1280.4334,0.95,1280.4343,1284.4304,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1284.431,1285.1305,0.7,1285.1313,1289.1272,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1289.1277,1290.6592,1.55,1290.6598,1294.6564,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1294.6573,1295.1556,0.5,1295.1561,1299.1531,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1299.1536,1299.8524,0.7,1299.853,1303.8514,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1303.8521,1305.0827,1.25,1305.0838,1309.0802,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1309.0809,1309.6138,0.55,1309.6146,1313.6102,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
2,,,2026-03-13_15h45.11.883,ant_ver113,2025.2.3,MacIntel,29.6735905,13503,13503,,,,,1313.6106,1314.4436,0.85,1314.4446,1318.4418,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
