location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,561.655,562.606,0.95,562.607,566.601,left,1,0.569,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,37,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,566.601,567.901,1.3,567.901,571.898,right,1,0.588,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,571.898,572.997,1.1,572.998,576.994,right,1,0.7,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,36,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,576.995,577.994,1,577.994,581.991,left,1,0.403,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,42,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,581.992,583.092,1.1,583.092,587.087,right,1,0.737,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,587.088,587.987,0.9,587.988,591.985,left,1,0.724,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,591.985,592.884,0.9,592.884,596.881,right,1,0.647,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,596.881,598.43,1.55,598.431,602.428,right,1,0.687,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,602.428,603.576,1.15,603.577,607.576,left,1,0.769,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,607.577,608.024,0.45,608.024,612.021,left,1,0.521,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,612.022,613.171,1.15,613.171,617.168,right,1,0.584,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,617.168,617.768,0.6,617.768,621.765,right,1,0.806,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,23,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,621.765,623.264,1.5,623.264,627.261,right,1,0.667,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,11,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,627.261,628.26,1,628.26,632.258,right,1,0.572,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,632.258,632.658,0.4,632.658,636.655,left,1,0.705,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,636.655,637.205,0.55,637.205,641.203,left,1,0.608,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,641.203,642.701,1.5,642.701,646.699,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,646.699,647.847,1.15,647.848,651.845,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,651.846,652.894,1.05,652.895,656.892,left,1,0.727,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,656.892,657.541,0.65,657.541,661.538,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,661.538,662.238,0.7,662.238,666.236,left,1,0.435,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,666.237,666.935,0.7,666.936,670.932,left,1,0.402,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,670.933,672.181,1.25,672.181,676.179,right,1,0.591,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,676.179,676.679,0.5,676.679,680.676,right,1,0.597,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,680.676,681.925,1.25,681.926,685.923,left,1,0.521,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,685.923,686.672,0.75,686.673,690.669,right,1,0.693,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,690.67,691.469,0.8,691.469,695.465,left,1,0.569,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,695.465,696.016,0.55,696.016,700.013,right,1,0.621,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,700.013,701.412,1.4,701.413,705.409,right,1,0.667,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,705.409,706.609,1.2,706.609,710.606,right,1,0.575,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.609,794.118,0,0,0,0,1,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,794.131,795.283,1.15,795.284,799.285,left,0,0.472,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,799.286,800.432,1.15,800.433,804.427,left,1,0.6,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,804.427,805.527,1.1,805.527,809.524,right,1,0.574,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,809.524,810.373,0.85,810.374,814.371,left,1,0.604,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,814.371,814.97,0.6,814.971,818.968,left,1,0.473,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,818.968,820.167,1.2,820.167,824.156,right,1,0.721,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,824.156,825.66,1.5,825.66,829.66,right,1,0.783,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,829.661,830.96,1.3,830.96,834.958,right,1,0.57,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,834.959,835.557,0.6,835.557,839.553,left,1,0.672,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,839.553,840.253,0.7,840.254,844.25,right,1,0.733,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,844.251,845.6,1.35,845.601,849.597,left,1,0.54,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,849.598,850.995,1.4,850.996,854.994,right,1,0.734,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,854.994,856.293,1.3,856.293,860.29,left,1,0.557,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,860.29,860.79,0.5,860.79,864.789,right,1,0.576,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,864.79,865.387,0.6,865.387,869.384,right,1,0.715,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,869.384,870.883,1.5,870.884,874.88,right,1,0.734,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,874.881,876.229,1.35,876.23,880.227,right,1,0.602,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,880.227,881.225,1,881.226,885.223,left,1,0.405,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,885.224,886.073,0.85,886.073,890.07,left,1,0.569,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,890.07,890.67,0.6,890.67,894.667,left,1,0.654,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,894.668,896.117,1.45,896.117,900.113,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,900.113,901.562,1.45,901.562,905.559,right,1,0.781,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,905.56,906.909,1.35,906.909,910.907,right,1,0.656,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,910.907,911.358,0.45,911.358,915.354,right,1,0.555,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,915.354,916.903,1.55,916.903,920.9,left,1,0.718,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,920.9,922.25,1.35,922.25,926.246,left,1,0.585,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,926.247,927.196,0.95,927.196,931.193,left,1,0.734,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,931.193,932.592,1.4,932.593,936.59,left,1,0.423,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,936.59,938.039,1.45,938.039,942.036,left,1,0.656,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,942.036,942.736,0.7,942.736,946.733,right,1,0.626,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,946.733,948.232,1.5,948.233,952.229,left,1,0.535,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,952.23,952.629,0.4,952.63,956.626,left,1,0.416,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,956.627,957.826,1.2,957.826,961.823,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,961.824,963.321,1.5,963.321,967.318,right,1,0.62,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,967.319,967.719,0.4,967.719,971.716,left,1,0.49,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,971.717,972.116,0.4,972.116,976.113,right,1,0.595,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,976.113,977.312,1.2,977.313,981.31,left,1,0.671,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,981.31,981.809,0.5,981.809,985.807,left,1,0.451,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,985.807,986.856,1.05,986.857,990.854,right,1,0.577,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,990.854,991.752,0.9,991.753,995.75,left,1,0.489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,995.75,996.499,0.75,996.5,1000.498,left,1,0.705,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1000.498,1001.546,1.05,1001.546,1005.544,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1005.544,1006.243,0.7,1006.244,1010.24,right,1,0.605,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1010.24,1011.69,1.45,1011.69,1015.687,right,1,0.522,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1015.688,1016.986,1.3,1016.987,1020.983,left,1,0.704,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1020.983,1022.183,1.2,1022.184,1026.18,right,1,0.637,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1026.181,1027.429,1.25,1027.429,1031.427,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1031.427,1032.876,1.45,1032.876,1036.873,left,1,0.738,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1036.874,1037.422,0.55,1037.422,1041.42,left,0,0.626,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1041.421,1042.869,1.45,1042.869,1046.867,right,1,0.653,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1046.867,1048.266,1.4,1048.266,1052.263,left,1,0.507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1052.264,1052.813,0.55,1052.813,1056.81,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1056.81,1058.308,1.5,1058.309,1062.306,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1062.306,1063.256,0.95,1063.256,1067.253,left,1,0.67,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1067.253,1068.702,1.45,1068.703,1072.699,left,1,0.571,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1072.7,1073.699,1,1073.699,1077.695,right,1,0.435,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1077.696,1078.195,0.5,1078.196,1082.193,left,1,0.437,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1082.193,1082.743,0.55,1082.743,1086.74,right,1,0.521,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1086.74,1087.789,1.05,1087.789,1091.786,left,1,0.455,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1091.787,1092.936,1.15,1092.936,1096.933,left,1,0.473,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1096.933,1097.383,0.45,1097.383,1101.38,right,1,0.672,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1101.38,1102.78,1.4,1102.781,1106.777,right,1,0.557,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1106.777,1107.327,0.55,1107.327,1111.324,right,1,0.784,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1111.324,1112.623,1.3,1112.623,1116.62,left,1,0.654,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
3,,,2026-03-12_18h56.36.707,ant_ver113,2025.2.3,MacIntel,76.92307692,7744,7744,,,,,1116.62,1117.92,1.3,1117.921,1121.916,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
