location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,551.6055,552.9559,1.35,552.9564,556.9554,left,0,0.4484,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,556.9561,558.1066,1.15,558.1072,562.1056,left,1,0.4536,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,562.1061,562.5567,0.45,562.5576,566.5559,left,1,0.4308,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,566.5563,567.5058,0.95,567.5066,571.5072,left,1,0.4189,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,571.5078,572.4571,0.95,572.458,576.4575,left,1,0.431,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,576.4579,577.6574,1.2,577.6582,581.6575,right,1,0.5319,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,581.6581,582.9573,1.3,582.9583,586.9576,left,1,0.4987,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,586.9582,587.6076,0.65,587.6081,591.6079,right,1,0.4498,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,591.6085,592.1579,0.55,592.1589,596.1568,right,0,0.4994,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,596.1572,597.1074,0.95,597.1082,601.1083,right,1,0.57,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,601.1088,602.4071,1.3,602.4078,606.4083,left,1,0.469,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,606.4087,607.7573,1.35,607.7582,611.7585,left,1,0.6372,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,611.7591,613.1587,1.4,613.1595,617.1587,left,1,0.6169,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,617.1594,617.8583,0.7,617.8588,621.859,left,0,0.6647,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,621.8597,623.1592,1.3,623.16,627.1594,right,1,0.4559,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,19,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,627.16,628.0593,0.9,628.0601,632.0595,right,1,0.4665,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,632.0601,633.0595,1,633.0603,637.0597,left,1,0.5507,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,637.0602,638.2597,1.2,638.2605,642.2599,right,1,0.4809,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,23,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,642.2604,643.4599,1.2,643.4607,647.4602,right,1,0.4532,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,647.4609,648.6099,1.15,648.6106,652.6103,right,1,0.615,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,652.6111,653.3103,0.7,653.3111,657.3105,right,1,0.6015,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,657.311,658.7601,1.45,658.7609,662.7607,left,1,0.6149,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,662.7613,663.9106,1.15,663.9116,667.911,right,1,0.4268,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,667.9115,668.6111,0.7,668.6119,672.6115,right,1,0.4319,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,672.6121,673.2112,0.6,673.2118,677.2114,right,1,0.4342,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,677.212,678.3612,1.15,678.3617,682.3614,right,1,0.4554,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,682.3621,683.5617,1.2,683.5624,687.5617,left,1,0.6331,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,687.5624,688.8117,1.25,688.8126,692.8119,left,1,0.5731,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,692.8125,694.0109,1.2,694.0117,698.0122,right,1,0.6323,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,698.0128,698.5123,0.5,698.5131,702.5125,right,1,0.7261,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,702.5131,703.6123,1.1,703.6134,707.6126,right,1,0.5316,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,707.6133,708.5126,0.9,708.5132,712.5127,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,37,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,712.5133,713.613,1.1,713.6137,717.6128,left,1,0.4988,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6157,942.6388,0,0,0,0,1,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,942.6513,943.1053,0.45,943.1062,947.1055,left,1,0.7822,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,947.1062,947.6053,0.5,947.6057,951.6057,right,1,0.4262,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,951.6064,952.1556,0.55,952.1565,956.1555,right,1,0.4354,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,956.1559,956.8558,0.7,956.8566,960.8562,right,1,0.4594,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,960.8569,962.0061,1.15,962.0069,966.0062,left,0,0.4431,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,966.0068,966.4562,0.45,966.457,970.4564,right,1,0.4501,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,970.457,971.5564,1.1,971.5573,975.5566,left,1,0.9652,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,975.5572,976.7567,1.2,976.7574,980.7568,right,1,0.4343,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,980.7574,981.3068,0.55,981.3077,985.307,left,1,0.6155,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,985.3076,986.4072,1.1,986.4079,990.4072,left,1,0.4844,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,990.4078,991.9573,1.55,991.9581,995.9574,left,1,0.4372,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,995.9581,996.5075,0.55,996.5082,1000.5077,left,1,0.4653,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1000.5084,1001.0076,0.5,1001.0084,1005.0078,left,1,0.505,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1005.0085,1006.0579,1.05,1006.0585,1010.058,left,1,0.5502,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1010.0587,1011.4081,1.35,1011.4088,1015.4082,right,1,0.5159,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1015.4087,1016.8083,1.4,1016.8091,1020.8084,right,1,0.5409,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1020.8089,1021.9584,1.15,1021.9593,1025.9586,right,1,0.6659,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1025.9593,1027.2087,1.25,1027.2095,1031.2088,right,1,0.5357,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1031.2095,1032.3589,1.15,1032.3596,1036.3591,right,1,0.6653,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1036.3596,1036.8091,0.45,1036.8098,1040.8092,left,1,0.432,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1040.8099,1041.6092,0.8,1041.61,1045.6094,right,1,0.3996,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1045.6099,1046.1596,0.55,1046.1602,1050.1596,left,1,0.7036,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1050.1602,1051.3096,1.15,1051.3103,1055.3098,right,1,0.5652,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1055.3104,1056.6098,1.3,1056.6106,1060.6101,left,1,0.5488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1060.6107,1061.11,0.5,1061.1108,1065.1102,right,1,0.5995,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1065.1108,1065.9601,0.85,1065.9606,1069.9602,left,1,0.6654,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1069.9608,1071.1604,1.2,1071.1613,1075.1606,left,1,0.5328,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1075.1612,1076.2607,1.1,1076.2613,1080.2608,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1080.2614,1081.1107,0.85,1081.1115,1085.111,right,1,0.5338,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1085.1115,1086.461,1.35,1086.4617,1090.4612,right,0,0.471,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1090.4617,1091.4112,0.95,1091.412,1095.4114,left,1,0.6328,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1095.4123,1096.7616,1.35,1096.7624,1100.7616,right,1,0.4153,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1100.7622,1101.4617,0.7,1101.4626,1105.4619,right,1,0.5175,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1105.4625,1106.6119,1.15,1106.6126,1110.6121,left,0,0.3993,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1110.6126,1111.4121,0.8,1111.4129,1115.4122,left,1,0.5822,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1115.4128,1116.9124,1.5,1116.9132,1120.9126,right,1,0.4652,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1120.9131,1122.2125,1.3,1122.2133,1126.2127,left,1,0.5164,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1126.2132,1126.9624,0.75,1126.9628,1130.9628,right,1,0.4987,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1130.9634,1132.3628,1.4,1132.3636,1136.363,left,1,0.4436,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1136.3637,1137.6131,1.25,1137.6138,1141.6132,right,1,0.5774,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1141.6137,1142.9633,1.35,1142.9641,1146.9635,right,1,0.4945,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1146.964,1147.3635,0.4,1147.3642,1151.3637,left,1,0.4484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1151.3642,1152.9138,1.55,1152.9146,1156.9139,left,1,0.5368,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1156.9146,1157.3638,0.45,1157.3648,1161.3641,right,1,0.549,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1161.3648,1162.7641,1.4,1162.7648,1166.7643,left,1,0.5151,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1166.7648,1167.9143,1.15,1167.9151,1171.9145,left,1,0.6138,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1171.9151,1172.5645,0.65,1172.5653,1176.5647,left,1,0.7503,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1176.5653,1177.2146,0.65,1177.2155,1181.2149,left,1,0.6818,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1181.2155,1182.3141,1.1,1182.3149,1186.3151,right,1,0.5644,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1186.3157,1187.0652,0.75,1187.0659,1191.0651,left,1,0.5648,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1191.0657,1191.6652,0.6,1191.666,1195.6654,right,1,0.4487,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1195.666,1196.4152,0.75,1196.4158,1200.4157,left,1,0.4546,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1200.4164,1201.0657,0.65,1201.0665,1205.0658,left,1,0.4651,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1205.0663,1205.5658,0.5,1205.5666,1209.5661,right,1,0.5325,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1209.5667,1210.066,0.5,1210.0668,1214.0661,right,1,0.6054,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1214.0667,1215.2663,1.2,1215.2669,1219.2663,left,1,0.6535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1219.2669,1219.9664,0.7,1219.9673,1223.9667,right,1,0.6327,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1223.9674,1225.4666,1.5,1225.4674,1229.4663,right,1,0.5599,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
3,,,2026-02-09_18h56.58.629,ant_ver113,2025.2.3,MacIntel,60.24096386,7297,7297,,,,,1229.4669,1229.9669,0.5,1229.9678,1233.967,left,1,0.6834,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
