location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,509.3962,509.9465,0.55,509.9469,513.9467,right,1,0.6151,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,513.9472,514.5467,0.6,514.547,518.5469,left,1,0.7477,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,518.5475,519.7957,1.25,519.7962,523.7968,right,1,0.6999,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,523.7971,525.1971,1.4,525.1978,529.1972,left,1,0.5813,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,529.1977,530.246,1.05,530.2464,534.247,left,1,0.644,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,534.2475,535.5969,1.35,535.5974,539.5971,right,1,0.5015,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,539.5974,540.5471,0.95,540.5476,544.5466,right,1,0.6051,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,544.5469,545.1472,0.6,545.1476,549.1475,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,549.1483,549.6473,0.5,549.6478,553.6476,right,1,0.5663,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,553.6481,554.3475,0.7,554.3478,558.3474,left,1,0.6307,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,558.3478,559.6971,1.35,559.6976,563.6978,left,1,1.5077,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,563.6985,564.8475,1.15,564.8481,568.8477,left,1,0.8838,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,568.848,569.9968,1.15,569.9973,573.998,right,1,1.0656,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,573.9986,574.9981,1,574.9987,578.998,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,578.9987,579.4478,0.45,579.4483,583.4479,left,1,0.9834,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,583.4482,584.9979,1.55,584.9984,588.9974,left,1,0.9481,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,588.9977,589.598,0.6,589.5985,593.5982,right,1,1.0486,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,593.5985,594.0484,0.45,594.0493,598.0482,left,1,0.69,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,598.0485,598.4484,0.4,598.449,602.4485,right,1,0.8815,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,602.449,602.8483,0.4,602.8488,606.8484,right,1,0.7382,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,606.8487,608.0979,1.25,608.0984,612.0985,left,1,1.0312,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,612.0988,612.6485,0.55,612.6489,616.6488,right,1,0.7161,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,616.6495,617.7488,1.1,617.7496,621.7486,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,621.7491,622.9487,1.2,622.9492,626.9488,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,626.9492,627.648,0.7,627.6485,631.6492,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,631.6497,632.5488,0.9,632.5493,636.5492,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,636.5499,637.999,1.45,637.9994,641.999,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,641.9993,643.1992,1.2,643.2,647.1991,right,1,1.4945,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,647.1995,648.2986,1.1,648.2993,652.2993,right,1,0.8821,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,652.2996,653.2993,1,653.2997,657.2993,right,1,0.5995,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,657.2996,657.6994,0.4,657.6998,661.6994,right,1,1.1488,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,661.6998,662.8995,1.2,662.9,666.8996,left,1,0.6818,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,666.9001,667.5998,0.7,667.6007,671.5998,left,1,1.2171,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6038,1958.8326,0,0,0,0,1,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,1958.8469,1959.849,1,1959.8495,1963.849,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,1963.8494,1965.249,1.4,1965.2495,1969.2492,left,1,0.6319,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,1969.2495,1969.7487,0.5,1969.7494,1973.7492,left,1,0.5152,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,1973.7496,1974.9487,1.2,1974.9492,1978.9494,right,1,0.3826,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,1978.9497,1980.149,1.2,1980.1494,1984.1496,right,1,0.4488,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,1984.1503,1985.0487,0.9,1985.0493,1989.0495,left,1,0.6842,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,1989.0499,1989.7496,0.7,1989.7501,1993.7499,right,1,0.4488,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,1993.7503,1994.6496,0.9,1994.6501,1998.6488,left,0,0.4476,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,1998.6491,1999.0497,0.4,1999.0503,2003.0498,right,1,0.5009,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2003.0502,2004.2499,1.2,2004.2504,2008.25,left,1,0.606,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2008.2504,2009.5991,1.35,2009.5997,2013.6001,left,1,0.5342,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2013.6004,2014.6503,1.05,2014.651,2018.6502,right,1,0.434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2018.6505,2019.0501,0.4,2019.0506,2023.0503,right,1,0.5936,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2023.0506,2024.3492,1.3,2024.3498,2028.3504,right,1,0.5473,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2028.3507,2028.8003,0.45,2028.8008,2032.8005,right,1,0.6129,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2032.8011,2033.3499,0.55,2033.3503,2037.3505,right,1,0.5979,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2037.3509,2037.8005,0.45,2037.801,2041.8005,left,1,0.4815,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2041.8009,2043.2006,1.4,2043.2011,2047.2007,right,1,0.4158,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2047.2011,2047.7006,0.5,2047.7011,2051.7009,right,1,0.5532,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2051.7015,2052.2509,0.55,2052.2516,2056.2509,left,1,0.4159,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2056.2513,2057.3011,1.05,2057.3019,2061.3011,right,0,0.3495,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2061.3013,2062.401,1.1,2062.4015,2066.4012,left,1,0.4681,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2066.4017,2067.2503,0.85,2067.2507,2071.2512,right,1,0.6224,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2071.2515,2071.9013,0.65,2071.9017,2075.9012,left,1,0.4218,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2075.9016,2076.7013,0.8,2076.7019,2080.7014,left,1,0.3565,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2080.7017,2081.551,0.85,2081.5514,2085.5515,left,1,0.3489,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2085.5519,2086.5015,0.95,2086.5019,2090.5016,left,1,0.4002,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2090.5019,2091.4516,0.95,2091.452,2095.4517,left,0,0.2788,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2095.4521,2096.3016,0.85,2096.3023,2100.3018,left,1,0.4722,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2100.3021,2101.6519,1.35,2101.6524,2105.6519,right,1,0.3524,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2105.6523,2107.0012,1.35,2107.0016,2111.002,left,1,0.4978,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2111.0024,2111.4022,0.4,2111.403,2115.4021,left,1,0.4858,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2115.4025,2116.602,1.2,2116.6025,2120.6022,right,1,0.4327,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2120.6026,2121.9522,1.35,2121.9527,2125.9523,left,1,0.4893,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2125.9526,2126.9525,1,2126.9531,2130.9524,left,1,0.4498,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2130.9527,2131.9026,0.95,2131.9032,2135.9026,right,1,0.5683,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2135.9029,2137.4019,1.5,2137.4023,2141.4025,right,1,0.8346,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2141.4029,2142.2526,0.85,2142.2532,2146.2523,right,0,0.7979,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2146.2526,2146.8028,0.55,2146.8032,2150.8027,left,1,0.6656,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2150.8029,2151.4028,0.6,2151.4032,2155.4029,right,1,0.5316,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2155.4033,2156.3029,0.9,2156.3035,2160.303,left,1,0.6427,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2160.3033,2160.9529,0.65,2160.9535,2164.9527,right,1,0.5891,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2164.9531,2165.9031,0.95,2165.9036,2169.9025,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2169.9031,2170.3531,0.45,2170.3537,2174.3533,right,1,0.5327,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2174.3536,2175.903,1.55,2175.9034,2179.9034,right,1,0.6556,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2179.9036,2180.6034,0.7,2180.6038,2184.6034,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2184.6038,2185.9535,1.35,2185.954,2189.9535,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2189.9539,2191.4536,1.5,2191.4541,2195.4536,right,1,1.2021,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2195.454,2196.4037,0.95,2196.4041,2200.4038,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2200.4042,2201.1538,0.75,2201.1542,2205.1532,left,1,1.4172,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2205.1536,2206.0039,0.85,2206.0046,2210.0037,right,1,1.0996,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2210.0041,2211.2541,1.25,2211.2547,2215.254,right,1,1.5492,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2215.2544,2216.3042,1.05,2216.3045,2220.3041,left,1,0.6506,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2220.3045,2221.6542,1.35,2221.6546,2225.6543,left,1,0.5206,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2225.6547,2226.3042,0.65,2226.3047,2230.3044,right,0,0.4698,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2230.3047,2230.8546,0.55,2230.8553,2234.8546,left,1,0.5002,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2234.855,2236.0041,1.15,2236.0047,2240.0046,left,1,0.4996,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2240.0052,2241.1545,1.15,2241.155,2245.1547,left,1,0.5002,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-17_12h31.58.213,ant_ver113,2025.2.3,MacIntel,58.13953488,129662,129662,,,,,2245.1549,2246.2047,1.05,2246.2052,2250.2047,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
