location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,531.5721,532.4215,0.85,532.4221,536.4213,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5334,,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,536.4219,536.8214,0.4,536.8221,540.8215,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.485,,,,,,,1,16,64,5,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,540.8219,542.3715,1.55,542.3721,546.3713,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4863,,,,,,,1,17,65,4,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,546.3718,547.8213,1.45,547.8219,551.8213,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.417,,,,,,,1,18,66,34,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,551.8218,553.1712,1.35,553.172,557.1712,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6829,,,,,,,1,19,67,21,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,557.1718,558.721,1.55,558.7212,562.7213,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6491,,,,,,,1,20,68,30,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,562.7218,564.0213,1.3,564.0219,568.0212,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7991,,,,,,,1,21,69,32,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,568.0217,568.8712,0.85,568.8718,572.8712,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6763,,,,,,,1,22,70,0,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,572.8716,573.9711,1.1,573.9718,577.9711,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5217,,,,,,,1,23,71,35,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,577.9716,579.3212,1.35,579.3218,583.3207,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5822,,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,583.321,584.4711,1.15,584.4718,588.4711,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5129,,,,,,,1,25,73,23,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,588.4716,589.421,0.95,589.4218,593.4209,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5,,,,,,,1,26,74,36,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,593.4215,594.6709,1.25,594.6716,598.6709,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7658,,,,,,,1,27,75,10,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,598.6714,600.021,1.35,600.0216,604.0209,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5378,,,,,,,1,28,76,6,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,604.0215,604.471,0.45,604.4716,608.4708,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6322,,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,608.4714,609.6709,1.2,609.6715,613.6709,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5986,,,,,,,1,30,78,7,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,613.6715,615.2209,1.55,615.2215,619.2208,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6603,,,,,,,1,31,79,2,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,619.2213,620.2209,1,620.2215,624.2208,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.75,,,,,,,1,32,80,18,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,624.2212,625.7708,1.55,625.7715,629.7708,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4497,,,,,,,1,33,81,12,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,629.7712,631.3208,1.55,631.3215,635.3205,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5037,,,,,,,1,34,82,29,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,635.321,636.1207,0.8,636.1213,640.1207,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.721,,,,,,,1,35,83,40,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,640.1213,641.6206,1.5,641.6212,645.6206,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5137,,,,,,,1,36,84,15,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,645.6211,646.8706,1.25,646.8713,650.8707,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4492,,,,,,,1,37,85,38,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,650.8711,651.4207,0.55,651.4213,655.4206,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6657,,,,,,,1,38,86,1,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,655.4211,655.9205,0.5,655.9212,659.9205,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4493,,,,,,,1,39,87,24,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,659.921,660.7705,0.85,660.7712,664.7705,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6095,,,,,,,1,40,88,26,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,664.771,666.2705,1.5,666.2712,670.2705,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5988,,,,,,,1,41,89,47,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,670.271,670.8204,0.55,670.8212,674.8206,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7716,,,,,,,1,42,90,45,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,674.821,676.2704,1.45,676.2711,680.2704,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4826,,,,,,,1,43,91,31,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,680.2708,681.1704,0.9,681.1711,685.1703,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5492,,,,,,,1,44,92,3,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,685.1709,685.7704,0.6,685.7711,689.7704,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6038,,,,,,,1,45,93,46,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,689.7708,691.2703,1.5,691.2709,695.2703,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5325,,,,,,,1,46,94,28,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,695.2708,695.7703,0.5,695.771,699.7703,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.509,,,,,,,1,47,95,42,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7722,728.9207,0,0,0,0,1,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,728.9283,730.1201,1.2,730.1207,734.1192,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9526,,,,,,,0,0,0,8,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,734.1198,734.8191,0.7,734.8197,738.8199,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6654,,,,,,,0,1,1,18,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,738.8202,740.0201,1.2,740.0207,744.02,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.453,,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,744.0205,744.8201,0.8,744.8207,748.8191,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5178,,,,,,,0,3,3,2,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,748.8196,750.32,1.5,750.3207,754.3198,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8695,,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,754.3203,755.5199,1.2,755.5205,759.519,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.651,,,,,,,0,5,5,40,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,759.5195,761.019,1.5,761.0196,765.0189,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6493,,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,765.0195,765.719,0.7,765.7196,769.7198,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4655,,,,,,,0,7,7,4,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,769.7203,770.4198,0.7,770.4204,774.4197,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5755,,,,,,,0,8,8,1,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,774.4202,775.0689,0.65,775.0695,779.0698,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6278,,,,,,,0,9,9,37,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,779.0703,779.9188,0.85,779.9196,783.9197,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7336,,,,,,,0,10,10,28,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,783.9202,785.0697,1.15,785.0704,789.0697,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5001,,,,,,,0,11,11,14,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,789.0701,789.7696,0.7,789.7702,793.7696,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5163,,,,,,,0,12,12,41,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,793.7702,794.8196,1.05,794.8203,798.8192,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5505,,,,,,,0,13,13,23,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,798.8194,800.3695,1.55,800.3703,804.3695,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7492,,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,804.3701,804.7696,0.4,804.7702,808.7695,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5634,,,,,,,0,15,15,36,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,808.77,809.3195,0.55,809.3202,813.3187,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4994,,,,,,,0,16,16,13,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,813.3194,814.7195,1.4,814.7201,818.7195,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5632,,,,,,,0,17,17,31,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,818.72,820.1194,1.4,820.1201,824.1195,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4606,,,,,,,0,18,18,22,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,824.12,825.4194,1.3,825.4202,829.4195,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5261,,,,,,,0,19,19,10,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,829.4199,830.5693,1.15,830.57,834.5694,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8485,,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,834.57,835.4694,0.9,835.47,839.4693,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4669,,,,,,,0,21,21,15,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,839.4698,839.8697,0.4,839.8703,843.8694,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6709,,,,,,,0,22,22,35,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,843.8699,844.5693,0.7,844.5699,848.5692,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4923,,,,,,,0,23,23,12,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,848.5697,848.9692,0.4,848.9699,852.9693,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4707,,,,,,,0,24,24,47,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,852.9698,853.4192,0.45,853.42,857.4194,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4757,,,,,,,0,25,25,9,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,857.4199,858.7188,1.3,858.719,862.7193,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6177,,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,862.7199,863.6192,0.9,863.62,867.6192,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5761,,,,,,,0,27,27,16,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,867.6197,868.8192,1.2,868.8198,872.8191,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4157,,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,872.8197,874.269,1.45,874.2698,878.2691,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6924,,,,,,,0,29,29,46,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,878.2696,879.069,0.8,879.0697,883.0691,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7763,,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,883.0695,884.319,1.25,884.3197,888.3191,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3991,,,,,,,0,31,31,24,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,888.3196,889.819,1.5,889.8196,893.819,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.564,,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,893.8195,894.319,0.5,894.3196,898.319,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5841,,,,,,,0,33,33,26,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,898.3194,899.3189,1,899.3196,903.3189,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4657,,,,,,,0,34,34,38,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,903.3194,904.019,0.7,904.0195,908.0189,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.471,,,,,,,0,35,35,6,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,908.0194,908.4189,0.4,908.4196,912.4188,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5823,,,,,,,0,36,36,19,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,912.4193,913.8188,1.4,913.8194,917.8189,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4911,,,,,,,0,37,37,43,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,917.8194,919.1689,1.35,919.1695,923.1689,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5189,,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,923.1694,923.9188,0.75,923.9195,927.9188,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6824,,,,,,,0,39,39,11,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,927.9192,928.3187,0.4,928.3194,932.3188,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5324,,,,,,,0,40,40,29,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,932.3193,933.2187,0.9,933.2194,937.2187,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5043,,,,,,,0,41,41,32,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,937.2191,937.8687,0.65,937.8693,941.8686,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4759,,,,,,,0,42,42,5,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,941.8693,942.9187,1.05,942.9194,946.9186,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5431,,,,,,,0,43,43,39,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,946.9191,947.6686,0.75,947.6692,951.6686,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6338,,,,,,,0,44,44,44,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,951.6692,952.4686,0.8,952.4692,956.4686,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5996,,,,,,,0,45,45,21,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,956.4691,958.0185,1.55,958.0192,962.0185,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,0,46,46,27,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,962.019,963.0685,1.05,963.0691,967.0685,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5158,,,,,,,0,47,47,0,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,967.069,968.1685,1.1,968.1691,972.1685,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7325,,,,,,,1,0,48,28,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,972.169,973.3675,1.2,973.3681,977.3684,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5864,,,,,,,1,1,49,11,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,977.3689,977.968,0.6,977.9683,981.9675,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5324,,,,,,,1,2,50,32,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,981.9681,983.3683,1.4,983.3691,987.3683,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6019,,,,,,,1,3,51,7,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,987.3688,988.0674,0.7,988.068,992.0682,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4924,,,,,,,1,4,52,2,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,992.0688,993.2184,1.15,993.219,997.2173,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4872,,,,,,,1,5,53,5,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,997.2178,998.5182,1.3,998.5189,1002.5173,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5578,,,,,,,1,6,54,44,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1002.5179,1003.7683,1.25,1003.7689,1007.7682,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6507,,,,,,,1,7,55,19,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1007.7687,1008.2182,0.45,1008.219,1012.2182,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4873,,,,,,,1,8,56,9,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1012.2187,1013.2182,1,1013.2188,1017.2181,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5944,,,,,,,1,9,57,36,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1017.2186,1017.9173,0.7,1017.9179,1021.918,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4171,,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1021.9186,1022.6682,0.75,1022.6688,1026.6681,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4349,,,,,,,1,11,59,17,1,,,,,,,,,
