location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,100.953,101.354,0.4,101.354,105.354,left,1,0.567,,105.355,106.355,0,7,7,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,106.355,107.605,1.25,107.606,111.605,left,1,0.817,,111.606,112.605,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,112.606,113.305,0.7,113.306,117.306,left,1,0.567,,117.306,118.306,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,118.306,118.806,0.5,118.807,122.807,right,1,0.667,,122.809,123.807,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,123.808,124.557,0.75,124.558,128.558,left,1,0.668,,128.56,129.558,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,129.559,130.358,0.8,130.359,134.359,right,1,0.652,,134.36,135.359,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,135.36,135.86,0.5,135.861,139.86,right,1,0.653,,139.861,140.859,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,140.86,141.76,0.9,141.761,145.76,right,1,0.634,,145.761,146.76,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,146.761,147.611,0.85,147.611,151.611,left,1,0.635,,151.612,152.612,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,152.612,153.262,0.65,153.262,157.263,left,1,0.518,,157.265,158.263,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,158.263,159.663,1.4,159.664,163.664,right,1,0.602,,163.665,164.664,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,164.664,165.464,0.8,165.464,169.465,right,1,0.568,,169.466,170.465,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,170.465,171.715,1.25,171.716,175.715,left,1,0.637,,175.716,176.716,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,176.717,178.016,1.3,178.016,182.017,left,1,0.503,,182.019,183.017,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,183.017,184.167,1.15,184.168,188.168,left,1,0.585,,188.17,189.168,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,189.168,190.118,0.95,190.118,194.118,right,1,0.618,,194.119,195.118,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,195.119,196.669,1.55,196.669,200.669,right,1,0.571,,200.67,201.669,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,,,,,,,,,,,,,,,,,,,,,,201.677,211.888,space,0.189,,,,,,,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,211.902,212.454,0.55,212.455,216.455,left,1,0.485,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,216.456,217.606,1.15,217.606,221.607,left,1,0.522,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,221.608,222.806,1.2,222.807,226.807,left,1,0.468,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,226.807,227.208,0.4,227.209,231.207,left,1,0.537,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,231.208,232.308,1.1,232.309,236.309,right,1,0.616,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,236.309,237.06,0.75,237.061,241.06,right,1,0.502,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,241.061,242.609,1.55,242.609,246.611,right,1,0.552,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,246.611,247.61,1,247.611,251.611,right,1,0.468,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,251.613,252.311,0.7,252.312,256.312,left,1,0.585,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,256.312,257.412,1.1,257.413,261.412,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,261.412,262.362,0.95,262.363,266.363,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,266.363,267.814,1.45,267.815,271.814,right,1,0.635,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,271.814,272.514,0.7,272.514,276.516,right,1,0.451,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,276.517,277.465,0.95,277.465,281.466,left,1,0.652,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,281.467,282.866,1.4,282.867,286.866,right,1,0.686,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,286.867,288.118,1.25,288.118,292.118,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,292.118,292.767,0.65,292.768,296.768,left,0,0.452,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,296.768,297.618,0.85,297.618,301.62,right,1,0.55,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,301.621,302.169,0.55,302.169,306.169,right,1,0.568,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,306.17,307.32,1.15,307.321,311.333,right,1,0.569,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,311.333,311.871,0.55,311.872,315.871,left,1,0.619,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,315.871,316.571,0.7,316.572,320.573,right,1,0.757,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,320.574,321.623,1.05,321.623,325.623,left,1,0.531,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,325.623,326.873,1.25,326.873,330.874,left,1,0.518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,330.874,332.174,1.3,332.175,336.175,left,1,0.522,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,336.176,337.576,1.4,337.577,341.575,left,1,0.657,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,341.576,342.075,0.5,342.076,346.076,right,1,0.567,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,346.076,346.476,0.4,346.476,350.477,left,1,0.572,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,350.477,351.827,1.35,351.827,355.827,left,1,0.605,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,355.828,356.778,0.95,356.778,360.779,left,1,0.795,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,360.779,362.03,1.25,362.031,366.03,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,366.031,367.129,1.1,367.13,371.131,right,1,0.606,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,371.132,372.681,1.55,372.682,376.681,left,1,0.583,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,376.682,378.132,1.45,378.133,382.132,right,1,0.801,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,382.132,383.083,0.95,383.084,387.083,left,1,0.552,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,387.083,387.884,0.8,387.885,391.883,left,1,0.668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,391.884,393.434,1.55,393.435,397.434,right,1,0.536,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,397.435,398.685,1.25,398.686,402.685,left,1,0.466,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,402.686,403.585,0.9,403.586,407.588,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,407.588,408.137,0.55,408.138,412.138,right,1,0.522,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,412.139,413.237,1.1,413.237,417.238,right,1,0.57,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,417.238,417.637,0.4,417.638,421.639,right,1,0.602,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,421.64,422.138,0.5,422.139,426.14,left,1,0.818,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,426.14,426.99,0.85,426.991,430.99,right,1,0.491,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,430.99,431.941,0.95,431.942,435.942,right,1,0.679,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,435.943,437.142,1.2,437.142,441.141,left,1,0.58,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,441.142,442.44,1.3,442.441,446.443,left,1,0.569,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,446.443,447.342,0.9,447.343,451.343,right,1,0.565,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,451.344,452.544,1.2,452.544,456.544,right,1,1.068,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,456.544,457.544,1,457.545,461.546,left,1,0.487,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,461.546,463.095,1.55,463.095,467.096,left,1,0.445,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,467.096,468.647,1.55,468.648,472.647,right,1,0.48,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,472.647,473.947,1.3,473.947,477.947,right,1,0.39,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,477.948,478.898,0.95,478.898,482.898,left,1,0.518,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,482.898,483.998,1.1,483.999,487.999,right,1,0.587,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,487.999,489.099,1.1,489.1,493.1,left,1,0.569,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,493.101,494.451,1.35,494.452,498.452,left,1,0.513,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,498.452,499.851,1.4,499.852,503.852,left,1,0.569,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,503.852,504.852,1,504.853,508.853,left,1,0.485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,508.853,509.903,1.05,509.903,513.903,left,1,0.586,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,513.904,514.755,0.85,514.756,518.754,right,1,0.553,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,518.754,519.905,1.15,519.905,523.905,left,1,0.718,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,523.905,525.205,1.3,525.206,529.206,right,1,0.635,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,529.206,530.106,0.9,530.107,534.107,left,1,0.704,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,534.107,535.407,1.3,535.407,539.408,left,1,0.5,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,539.409,540.858,1.45,540.858,544.858,right,1,0.607,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-03-11_21h38.57.600,ant_ver113,2025.2.3,MacIntel,62.5,107511,107511,,,,,544.859,545.909,1.05,545.91,549.91,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
