location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1089.289,1090.589,1.3,1090.589,1094.589,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.807,,,,,,,1,18,66,25,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1094.589,1095.489,0.9,1095.489,1099.489,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.389,,,,,,,1,19,67,30,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1099.489,1099.989,0.5,1099.989,1103.989,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.564,,,,,,,1,20,68,36,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1103.99,1104.739,0.75,1104.739,1108.739,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.539,,,,,,,1,21,69,26,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1108.739,1110.189,1.45,1110.189,1114.189,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.419,,,,,,,1,22,70,43,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1114.189,1115.589,1.4,1115.589,1119.589,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.601,,,,,,,1,23,71,15,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1119.589,1120.689,1.1,1120.689,1124.689,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.598,,,,,,,1,24,72,14,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1124.689,1125.888,1.2,1125.888,1129.889,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.352,,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1129.889,1130.639,0.75,1130.639,1134.639,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.571,,,,,,,1,26,74,41,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1134.639,1135.489,0.85,1135.489,1139.489,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.607,,,,,,,1,27,75,37,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1139.489,1140.539,1.05,1140.539,1144.539,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.538,,,,,,,1,28,76,38,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1144.539,1146.089,1.55,1146.089,1150.089,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.451,,,,,,,1,29,77,32,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1150.089,1150.689,0.6,1150.689,1154.689,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.713,,,,,,,1,30,78,3,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1154.689,1155.188,0.5,1155.189,1159.189,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.536,,,,,,,1,31,79,0,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1159.189,1160.489,1.3,1160.489,1164.489,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.567,,,,,,,1,32,80,44,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1164.489,1165.438,0.95,1165.438,1169.439,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.463,,,,,,,1,33,81,12,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1169.439,1169.889,0.45,1169.889,1173.888,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.455,,,,,,,1,34,82,24,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1173.889,1174.589,0.7,1174.589,1178.588,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.783,,,,,,,1,35,83,18,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1178.589,1180.088,1.5,1180.089,1184.088,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.531,,,,,,,1,36,84,7,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1184.088,1185.538,1.45,1185.539,1189.538,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6,,,,,,,1,37,85,31,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1189.538,1190.638,1.1,1190.638,1194.638,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.43,,,,,,,1,38,86,47,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1194.638,1196.138,1.5,1196.138,1200.138,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.719,,,,,,,1,39,87,35,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1200.138,1200.888,0.75,1200.888,1204.888,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.518,,,,,,,1,40,88,16,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1204.888,1206.387,1.5,1206.387,1210.387,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.486,,,,,,,1,41,89,28,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1210.387,1211.688,1.3,1211.688,1215.688,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.535,,,,,,,1,42,90,9,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1215.688,1216.487,0.8,1216.488,1220.487,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.503,,,,,,,1,43,91,17,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1220.487,1221.588,1.1,1221.588,1225.588,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.506,,,,,,,1,44,92,11,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1225.588,1226.888,1.3,1226.888,1230.888,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.397,,,,,,,1,45,93,23,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1230.888,1231.638,0.75,1231.638,1235.638,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.552,,,,,,,1,46,94,46,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1235.638,1236.037,0.4,1236.037,1240.038,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.689,,,,,,,1,47,95,21,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.039,1386.319,1,0,1,0,1,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1386.328,1387.069,0.75,1387.07,1391.069,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.964,,,,,,,0,0,0,13,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1391.069,1392.119,1.05,1392.119,1396.119,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,0,1,1,32,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1396.119,1397.219,1.1,1397.219,1401.219,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,0,2,2,31,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1401.219,1402.219,1,1402.219,1406.219,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4,,,,,,,0,3,3,43,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1406.219,1407.169,0.95,1407.169,1411.168,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.433,,,,,,,0,4,4,0,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1411.169,1412.619,1.45,1412.619,1416.618,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.432,,,,,,,0,5,5,9,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1416.618,1417.018,0.4,1417.019,1421.018,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.534,,,,,,,0,6,6,42,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1421.019,1422.118,1.1,1422.119,1426.118,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1426.119,1427.018,0.9,1427.019,1431.018,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.467,,,,,,,0,8,8,2,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1431.019,1432.018,1,1432.018,1436.018,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.569,,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1436.018,1437.367,1.35,1437.368,1441.368,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,0,10,10,39,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1441.368,1442.118,0.75,1442.118,1446.118,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.585,,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1446.118,1446.518,0.4,1446.518,1450.518,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.417,,,,,,,0,12,12,5,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1450.518,1451.518,1,1451.518,1455.518,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4,,,,,,,0,13,13,17,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1455.518,1456.418,0.9,1456.418,1460.418,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.317,,,,,,,0,14,14,16,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1460.418,1461.767,1.35,1461.767,1465.768,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.917,,,,,,,0,15,15,35,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1465.768,1466.268,0.5,1466.268,1470.268,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.616,,,,,,,0,16,16,22,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1470.268,1471.368,1.1,1471.368,1475.368,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.55,,,,,,,0,17,17,10,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1475.368,1476.718,1.35,1476.718,1480.718,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.45,,,,,,,0,18,18,38,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1480.718,1482.017,1.3,1482.018,1486.018,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4,,,,,,,0,19,19,36,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1486.018,1487.268,1.25,1487.268,1491.267,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.583,,,,,,,0,20,20,6,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1491.268,1492.567,1.3,1492.568,1496.559,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.517,,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1496.559,1497.254,0.7,1497.254,1501.243,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.429,,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1501.243,1502.243,1,1502.243,1506.242,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.437,,,,,,,0,23,23,27,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1506.242,1507.088,0.85,1507.088,1511.087,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.686,,,,,,,0,24,24,19,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1511.088,1511.888,0.8,1511.888,1515.876,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.776,,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1515.876,1516.726,0.85,1516.727,1520.721,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.526,,,,,,,0,26,26,3,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1520.722,1521.226,0.5,1521.226,1525.226,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.376,,,,,,,0,27,27,18,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1525.226,1526.526,1.3,1526.526,1530.525,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.56,,,,,,,0,28,28,4,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1530.525,1531.326,0.8,1531.326,1535.326,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.802,,,,,,,0,29,29,26,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1535.326,1536.325,1,1536.326,1540.32,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.624,,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1540.32,1541.175,0.85,1541.176,1545.175,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.39,,,,,,,0,31,31,23,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1545.175,1546.576,1.4,1546.576,1550.569,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.594,,,,,,,0,32,32,15,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1550.569,1550.969,0.4,1550.969,1554.969,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.47,,,,,,,0,33,33,33,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1554.969,1556.119,1.15,1556.119,1560.107,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,34,34,20,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1560.108,1561.559,1.45,1561.559,1565.558,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.424,,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1565.558,1566.958,1.4,1566.959,1570.95,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.426,,,,,,,0,36,36,29,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1570.95,1572.5,1.55,1572.5,1576.5,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.433,,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1576.5,1577.399,0.9,1577.4,1581.4,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,0,38,38,14,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1581.4,1581.85,0.45,1581.85,1585.849,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.467,,,,,,,0,39,39,47,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1585.85,1586.999,1.15,1587,1591,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.567,,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1591,1591.449,0.45,1591.45,1595.449,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.516,,,,,,,0,41,41,11,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1595.45,1596.299,0.85,1596.3,1600.299,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.366,,,,,,,0,42,42,30,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1600.3,1600.749,0.45,1600.75,1604.749,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.534,,,,,,,0,43,43,45,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1604.749,1606.049,1.3,1606.05,1610.048,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.649,,,,,,,0,44,44,21,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1610.048,1611.549,1.5,1611.549,1615.549,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1615.549,1617.049,1.5,1617.049,1621.049,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.665,,,,,,,0,46,46,44,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1621.049,1622.298,1.25,1622.299,1626.299,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.483,,,,,,,0,47,47,1,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1626.299,1627.249,0.95,1627.249,1631.248,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.466,,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1631.248,1632.549,1.3,1632.549,1636.549,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.05,,,,,,,1,1,49,32,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1636.549,1637.999,1.45,1637.999,1641.999,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.416,,,,,,,1,2,50,45,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1641.999,1642.799,0.8,1642.799,1646.799,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.833,,,,,,,1,3,51,31,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1646.799,1647.499,0.7,1647.499,1651.499,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.833,,,,,,,1,4,52,34,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1651.499,1652.548,1.05,1652.549,1656.549,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.753,,,,,,,1,5,53,10,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1656.549,1657.398,0.85,1657.398,1661.398,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.551,,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1661.399,1662.848,1.45,1662.848,1666.848,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.766,,,,,,,1,7,55,44,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1666.849,1667.648,0.8,1667.649,1671.648,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.583,,,,,,,1,8,56,21,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1671.649,1672.898,1.25,1672.899,1676.898,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.783,,,,,,,1,9,57,38,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1676.898,1678.448,1.55,1678.448,1682.448,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.349,,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1682.448,1683.597,1.15,1683.597,1687.598,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.683,,,,,,,1,11,59,33,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1687.598,1688.948,1.35,1688.948,1692.948,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.483,,,,,,,1,12,60,2,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1692.948,1694.248,1.3,1694.248,1698.248,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,1,13,61,28,1,,,,,,,,,
3,,,2026-03-12_12h58.20.694,ant_ver113,2025.2.3,MacIntel,58.82352941,3826,3826,,,,,1698.248,1699.198,0.95,1699.198,1703.198,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.736,,,,,,,1,14,62,46,1,,,,,,,,,
