location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,525.5826,526.8273,1.25,526.8277,530.8241,left,1,0.4816,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,530.8244,532.172,1.35,532.1722,536.1756,left,1,0.5203,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,536.176,537.4201,1.25,537.4205,541.4258,left,1,0.4634,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,541.427,542.1787,0.75,542.1791,546.182,left,1,0.6764,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,546.1824,547.6266,1.45,547.627,551.6178,right,1,0.4083,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,551.6181,552.3694,0.75,552.3699,556.3702,left,1,0.5594,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,556.3707,557.3774,1,557.3778,561.3684,right,1,0.5201,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,561.3687,562.0454,0.7,562.0458,566.0269,left,1,0.4277,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,566.0272,567.5824,1.55,567.5828,571.5749,right,1,0.4443,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,571.5752,572.7243,1.15,572.7249,576.7293,right,1,0.5045,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,576.7296,577.6251,0.9,577.6254,581.6241,left,1,0.5575,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,581.6245,583.169,1.55,583.1693,587.1578,right,1,0.4475,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,587.158,588.3585,1.2,588.3588,592.3427,left,1,0.4448,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,592.343,593.2474,0.9,593.2477,597.2343,left,0,0.47,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,597.2345,598.4669,1.25,598.4673,602.4644,right,1,0.5029,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,602.4647,603.9127,1.45,603.9139,607.89,left,1,0.6616,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,607.8903,609.0293,1.15,609.0296,613.0209,right,1,0.52,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,613.0212,614.1736,1.15,614.1739,618.1779,left,1,0.5753,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,618.1783,618.8739,0.7,618.8743,622.8695,left,1,0.4257,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,622.8698,623.5127,0.65,623.5131,627.5049,left,1,0.5567,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,627.5051,628.5471,1.05,628.5474,632.5387,right,1,0.5002,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,632.539,634.043,1.5,634.0433,638.035,right,1,0.501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,638.0353,638.5845,0.55,638.5848,642.5905,left,1,0.5022,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,642.5907,643.3817,0.8,643.3821,647.3771,left,1,0.5404,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,647.3774,647.8238,0.45,647.8241,651.8116,left,1,0.5827,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,651.8119,653.3522,1.55,653.3526,657.3581,left,1,0.6226,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,657.3583,658.6367,1.3,658.637,662.6215,right,1,0.6799,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,662.6219,663.7627,1.15,663.763,667.7594,right,1,0.9716,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,667.7598,668.3481,0.6,668.3484,672.3497,left,1,0.5199,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,672.3501,673.8435,1.5,673.8438,677.8333,left,1,0.4456,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,677.8336,679.2784,1.45,679.2788,683.2731,left,1,0.4826,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,683.2734,684.1669,0.9,684.1672,688.1659,right,1,0.5202,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1674,994.0462,0,0,0,0,1,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,994.0537,994.505,0.45,994.5054,998.5005,left,1,0.4126,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,998.5008,999.9927,1.5,999.9932,1003.9818,left,1,0.4565,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1003.9821,1004.8871,0.9,1004.8881,1008.8823,left,1,0.4485,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1008.8826,1009.9261,1.05,1009.9266,1013.905,left,0,0.4343,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1013.9053,1015.4117,1.5,1015.4121,1019.4056,left,1,0.4814,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1019.4061,1020.7451,1.35,1020.7454,1024.7422,right,1,0.39,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1024.7425,1025.5284,0.8,1025.5288,1029.5253,right,1,0.6917,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1029.5255,1030.426,0.9,1030.4264,1034.4166,left,1,0.6315,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1034.4169,1035.7227,1.3,1035.723,1039.7271,left,1,0.464,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1039.7274,1040.2309,0.5,1040.232,1044.2371,right,1,0.5623,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1044.2374,1045.6285,1.4,1045.6289,1049.6291,right,1,0.5459,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1049.6293,1050.8188,1.2,1050.8192,1054.8159,right,1,0.5011,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1054.8163,1056.3686,1.55,1056.3689,1060.3703,right,1,0.5207,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1060.3711,1061.5633,1.2,1061.5637,1065.5632,left,1,0.6314,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1065.5636,1065.9499,0.4,1065.9502,1069.9489,left,1,0.6114,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1069.9492,1070.6982,0.75,1070.6987,1074.6948,left,1,0.5377,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1074.695,1075.8729,1.2,1075.8733,1079.8677,left,1,0.5206,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1079.8679,1080.5097,0.65,1080.5101,1084.5066,right,1,0.6107,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1084.5069,1086.0457,1.55,1086.0461,1090.045,left,1,0.5943,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1090.0453,1091.4979,1.45,1091.4983,1095.4921,right,1,0.5412,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1095.4924,1096.0458,0.55,1096.0462,1100.0379,right,1,0.5219,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1100.0382,1101.5323,1.5,1101.5326,1105.5357,left,1,0.581,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1105.5361,1107.0373,1.5,1107.0377,1111.034,right,1,0.6935,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1111.0343,1111.8258,0.8,1111.8261,1115.8174,right,1,0.5941,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1115.8177,1116.2073,0.4,1116.2078,1120.1857,left,1,0.5559,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1120.186,1121.3369,1.15,1121.3372,1125.3262,right,1,0.5069,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1125.327,1126.6656,1.35,1126.666,1130.6558,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1130.6562,1131.9586,1.3,1131.9591,1135.9591,left,1,0.5844,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1135.9594,1136.9142,0.95,1136.9145,1140.9131,left,1,0.5557,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1140.9134,1141.7529,0.85,1141.7534,1145.7335,left,1,0.6687,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1145.7338,1147.2297,1.5,1147.2301,1151.2243,right,1,0.5007,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1151.2247,1152.7169,1.5,1152.7173,1156.7119,left,1,0.5945,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1156.7121,1157.5526,0.85,1157.5529,1161.545,right,1,0.4993,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1161.5454,1163.0851,1.55,1163.0864,1167.0849,left,1,0.5833,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1167.0853,1167.8755,0.8,1167.8758,1171.8683,right,0,0.4267,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1171.8686,1172.7136,0.85,1172.7139,1176.7156,left,1,0.6856,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1176.7158,1177.6708,0.95,1177.6713,1181.6754,left,1,0.724,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1181.6758,1183.2282,1.55,1183.2285,1187.2181,right,1,0.5922,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1187.2185,1188.4514,1.25,1188.4518,1192.4497,right,1,0.5193,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1192.4501,1193.69,1.25,1193.6903,1197.669,left,1,0.5375,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1197.6692,1198.9661,1.3,1198.9665,1202.9606,right,1,1.106,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1202.961,1203.6551,0.7,1203.6557,1207.661,left,0,0.7553,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1207.6612,1208.1183,0.45,1208.1186,1212.1068,left,1,0.5781,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1212.1071,1213.4506,1.35,1213.4509,1217.4342,right,1,0.4839,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1217.4346,1218.6239,1.2,1218.6243,1222.618,right,1,0.6807,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1222.6183,1224.1161,1.5,1224.1172,1228.1067,right,1,0.4689,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1228.107,1229.4981,1.4,1229.4984,1233.4916,right,1,0.389,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1233.492,1234.734,1.25,1234.7344,1238.7262,left,1,0.5035,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1238.7265,1240.2783,1.55,1240.2788,1244.2798,right,1,0.3875,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1244.28,1244.8837,0.6,1244.8841,1248.8845,right,1,0.4102,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1248.8848,1249.3258,0.45,1249.3261,1253.3065,right,1,0.425,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1253.3069,1254.305,1,1254.3054,1258.303,right,1,0.3918,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1258.3033,1259.4553,1.15,1259.4556,1263.4365,left,1,0.5351,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1263.4368,1264.1884,0.75,1264.1888,1268.1784,left,1,0.5928,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1268.1787,1268.6351,0.45,1268.6355,1272.6335,right,1,0.4529,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1272.6339,1273.8798,1.25,1273.8802,1277.8794,left,1,0.7231,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1277.8797,1279.1822,1.3,1279.1826,1283.1819,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1283.1822,1283.787,0.6,1283.7874,1287.7897,left,1,0.6523,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1287.79,1289.0381,1.25,1289.0384,1293.0387,left,1,0.5198,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1293.039,1293.4213,0.4,1293.4216,1297.4109,left,1,0.5219,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-03-02_14h59.15.833,ant_ver113,2025.2.3,Win32,63.69426752,129908,129908,,,,,1297.4111,1297.796,0.4,1297.7964,1301.792,left,1,0.5014,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
