location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,596.76,597.858,1.1,597.859,601.856,right,1,0.616,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,601.856,602.955,1.1,602.955,606.952,right,1,1.154,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,606.952,607.902,0.95,607.902,611.899,right,1,0.751,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,611.9,612.348,0.45,612.348,616.346,left,1,0.633,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,616.346,617.445,1.1,617.445,621.443,left,1,0.75,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,621.443,622.442,1,622.442,626.438,right,1,0.584,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,626.439,626.939,0.5,626.939,630.936,right,1,0.561,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,630.936,631.736,0.8,631.736,635.733,left,1,0.57,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,635.733,636.382,0.65,636.382,640.38,left,1,0.883,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,32,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,640.38,640.78,0.4,640.78,644.777,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,644.777,646.176,1.4,646.176,650.174,left,1,0.715,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,650.174,650.773,0.6,650.773,654.771,right,1,0.615,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,654.771,655.171,0.4,655.171,659.168,left,1,0.59,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,659.168,660.016,0.85,660.016,664.013,right,1,0.486,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,664.014,664.614,0.6,664.615,668.611,left,1,0.533,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,668.611,669.711,1.1,669.711,673.708,right,1,0.481,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,673.708,674.757,1.05,674.758,678.754,right,1,0.684,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,678.755,679.553,0.8,679.553,683.552,left,1,0.617,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,683.553,685,1.45,685,688.998,left,1,0.551,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,688.998,689.897,0.9,689.898,693.895,left,1,0.478,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,693.895,694.394,0.5,694.395,698.392,right,1,0.616,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,698.392,699.541,1.15,699.542,703.538,left,1,0.551,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,703.538,704.587,1.05,704.587,708.585,right,1,0.56,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,41,89,45,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,708.586,709.583,1,709.584,713.581,left,1,0.536,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,713.582,714.331,0.75,714.332,718.329,right,1,0.615,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,718.329,719.528,1.2,719.528,723.525,right,1,0.629,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,723.525,724.574,1.05,724.574,728.571,right,1,0.507,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,728.572,729.321,0.75,729.321,733.318,left,1,0.953,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,733.318,734.817,1.5,734.817,738.814,left,1,0.488,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.816,910.401,0,0,0,0,1,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,910.409,911.65,1.25,911.651,915.647,right,1,0.754,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,915.648,916.397,0.75,916.397,920.393,left,1,0.533,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,920.394,920.893,0.5,920.893,924.892,right,1,0.434,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,924.892,925.591,0.7,925.592,929.589,right,1,0.603,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,929.589,930.037,0.45,930.038,934.035,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,934.035,934.935,0.9,934.935,938.932,left,1,0.455,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,938.933,940.032,1.1,940.032,944.029,right,1,0.507,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,944.029,945.528,1.5,945.528,949.525,right,1,0.415,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,949.526,950.824,1.3,950.824,954.821,left,1,0.587,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,954.822,955.371,0.55,955.371,959.368,right,1,0.605,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,959.369,959.917,0.55,959.918,963.915,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,963.916,964.664,0.75,964.665,968.663,right,1,0.486,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,968.663,969.362,0.7,969.363,973.359,left,0,0.486,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,973.359,974.509,1.15,974.509,978.505,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,978.505,979.205,0.7,979.206,983.202,left,1,0.589,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,983.202,984.752,1.55,984.752,988.749,right,1,0.455,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,988.749,989.398,0.65,989.399,993.395,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,993.396,994.346,0.95,994.346,998.343,left,1,0.5,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,998.343,998.893,0.55,998.893,1002.89,left,1,0.589,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1002.89,1003.54,0.65,1003.54,1007.537,right,1,0.458,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1007.537,1009.086,1.55,1009.086,1013.082,left,1,0.517,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1013.082,1014.382,1.3,1014.383,1018.379,right,1,0.584,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1018.38,1019.579,1.2,1019.579,1023.576,right,1,0.486,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1023.577,1024.774,1.2,1024.775,1028.773,left,1,0.467,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1028.773,1029.722,0.95,1029.723,1033.719,right,1,0.477,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1033.719,1035.018,1.3,1035.018,1039.016,right,1,0.471,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1039.016,1039.865,0.85,1039.866,1043.862,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1043.862,1044.561,0.7,1044.561,1048.559,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1048.559,1049.559,1,1049.559,1053.556,left,1,0.618,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1053.556,1053.956,0.4,1053.956,1057.953,right,1,0.485,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1057.953,1058.903,0.95,1058.903,1062.9,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1062.9,1064.349,1.45,1064.349,1068.347,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1068.347,1069.695,1.35,1069.695,1073.692,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1073.692,1075.191,1.5,1075.191,1079.189,right,1,0.432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1079.19,1079.988,0.8,1079.989,1083.986,right,1,0.537,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1083.986,1085.434,1.45,1085.434,1089.432,left,1,0.471,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1089.432,1090.581,1.15,1090.581,1094.578,right,1,0.419,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1094.579,1095.228,0.65,1095.228,1099.226,left,1,0.5,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1099.226,1100.724,1.5,1100.725,1104.722,left,1,0.5,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1104.723,1106.02,1.3,1106.021,1110.018,left,1,0.59,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1110.018,1111.568,1.55,1111.568,1115.565,left,1,0.453,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1115.566,1117.014,1.45,1117.014,1121.011,left,1,0.455,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1121.011,1121.61,0.6,1121.611,1125.609,right,1,0.553,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1125.609,1126.708,1.1,1126.708,1130.705,left,1,0.751,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1130.706,1131.703,1,1131.704,1135.702,left,1,1.335,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1135.702,1136.951,1.25,1136.951,1140.948,right,1,0.542,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1140.948,1142.247,1.3,1142.247,1146.245,left,1,0.517,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1146.245,1146.844,0.6,1146.844,1150.842,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1150.842,1151.94,1.1,1151.941,1155.938,left,1,0.586,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1155.939,1157.237,1.3,1157.237,1161.235,right,1,0.553,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1161.235,1162.684,1.45,1162.684,1166.68,left,1,0.565,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1166.681,1167.331,0.65,1167.331,1171.327,right,1,0.698,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1171.328,1171.977,0.65,1171.977,1175.974,left,1,0.921,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1175.976,1177.224,1.25,1177.224,1181.221,left,1,0.549,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1181.221,1181.97,0.75,1181.971,1185.968,left,1,0.599,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1185.968,1186.868,0.9,1186.868,1190.865,left,1,0.563,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1190.865,1191.765,0.9,1191.765,1195.761,left,1,0.62,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1195.761,1196.911,1.15,1196.912,1200.908,left,1,0.487,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1200.908,1201.957,1.05,1201.957,1205.955,left,1,0.534,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1205.955,1206.755,0.8,1206.755,1210.752,left,1,0.532,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1210.753,1212.251,1.5,1212.252,1216.248,right,1,0.605,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1216.249,1217.547,1.3,1217.548,1221.544,right,1,0.665,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1221.544,1222.094,0.55,1222.095,1226.091,right,1,0.493,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1226.091,1227.54,1.45,1227.541,1231.538,left,1,0.571,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1231.538,1232.587,1.05,1232.587,1236.585,left,1,0.498,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1236.585,1237.783,1.2,1237.783,1241.782,right,1,0.448,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
3,,,2026-02-08_11h03.58.092,ant_ver113,2025.2.3,MacIntel,62.5,5518,5518,,,,,1241.782,1243.331,1.55,1243.331,1247.328,left,1,0.455,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
