location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,503.3771,504.6275,1.25,504.6283,508.6276,right,1,0.5173,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,508.6282,509.3776,0.75,509.3786,513.3776,right,1,0.4509,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,513.3784,514.0767,0.7,514.0774,518.0775,left,1,0.9019,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,518.0782,519.3775,1.3,519.3784,523.3776,left,1,0.5026,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,523.3782,524.0266,0.65,524.0272,528.0276,right,1,0.533,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,528.0285,529.2276,1.2,529.2286,533.2277,left,1,0.4648,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,533.2284,534.2275,1,534.2286,538.2277,left,1,0.4668,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,538.2284,539.7272,1.5,539.7274,543.7278,right,1,0.4476,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,543.7288,544.8277,1.1,544.8287,548.8277,left,1,0.5238,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,548.8285,550.1277,1.3,550.1287,554.1277,left,1,0.5055,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,554.1284,554.6277,0.5,554.6288,558.6277,right,1,0.5675,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,558.6286,560.127,1.5,560.1278,564.1277,right,1,1.2859,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,564.1283,565.3269,1.2,565.3277,569.3268,left,1,1.0886,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,569.3276,570.7279,1.4,570.7291,574.7269,left,1,0.4041,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,574.7275,575.7269,1,575.7278,579.7278,right,1,0.3857,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,579.7284,581.1779,1.45,581.1788,585.1778,right,1,0.4653,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,585.1785,585.7778,0.6,585.7787,589.7779,right,1,0.6071,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,589.7785,590.2278,0.45,590.2287,594.2279,right,0,0.4174,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,594.2287,595.0279,0.8,595.0288,599.0279,right,1,0.5004,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,599.0286,599.6278,0.6,599.6288,603.6279,left,1,0.3477,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,603.6287,604.1275,0.5,604.1276,608.1278,left,1,0.4212,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,608.1285,609.578,1.45,609.5789,613.5778,left,1,0.4716,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,613.5786,615.0281,1.45,615.029,619.028,right,1,0.4481,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,619.0286,620.2279,1.2,620.2287,624.2279,left,1,0.4511,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,624.2285,625.6279,1.4,625.629,629.628,right,1,0.4483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,629.6287,630.5279,0.9,630.5289,634.5279,right,1,0.5184,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,634.5286,635.4279,0.9,635.4289,639.4279,right,1,0.801,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,639.4287,640.9279,1.5,640.9289,644.928,left,1,0.548,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,644.9287,645.478,0.55,645.479,649.478,left,1,0.3828,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,649.4784,650.978,1.5,650.9789,654.9781,left,1,0.5408,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,654.9788,655.878,0.9,655.879,659.8781,right,1,0.3364,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,659.8787,660.2781,0.4,660.2789,664.2782,right,1,0.5941,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,664.2789,664.8281,0.55,664.8292,668.8281,right,1,0.5699,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8321,874.1129,0,0,0,0,1,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,874.1261,875.0789,0.95,875.08,879.079,left,1,0.5379,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,879.0798,880.0791,1,880.0799,884.079,right,1,0.4718,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,884.0796,884.829,0.75,884.8299,888.8291,left,1,0.2643,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,888.8298,890.079,1.25,890.0799,894.0793,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,894.0802,895.1792,1.1,895.1801,899.1791,right,1,0.3697,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,899.1797,900.1285,0.95,900.1292,904.1291,left,1,0.4334,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,904.1298,905.2791,1.15,905.2801,909.2791,left,0,0.4733,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,909.2797,910.3291,1.05,910.3299,914.3282,left,1,0.508,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,914.3287,915.7792,1.45,915.7801,919.7792,right,1,0.3662,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,919.7798,920.5291,0.75,920.53,924.5292,left,1,0.588,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,924.5298,925.7292,1.2,925.73,929.7278,right,1,0.1699,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,929.7279,930.7782,1.05,930.7789,934.779,right,1,0.4369,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,934.7797,935.4791,0.7,935.4799,939.4791,left,1,1.6697,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,939.4799,940.6779,1.2,940.6781,944.6791,left,1,1.0687,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,944.6797,945.2284,0.55,945.2291,949.2293,right,1,0.3566,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,949.2299,950.1793,0.95,950.1802,954.1792,right,1,0.352,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,954.1799,955.6793,1.5,955.6803,959.6793,right,1,0.4315,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,959.68,960.2792,0.6,960.2802,964.2792,left,1,0.3006,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,964.2799,965.3793,1.1,965.3803,969.3794,right,1,0.3304,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,969.3801,970.829,1.45,970.8295,974.8284,right,1,0.5132,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,974.8292,975.6294,0.8,975.6304,979.6292,left,1,0.4409,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,979.6297,980.4793,0.85,980.4803,984.4793,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,984.48,984.8793,0.4,984.8802,988.8794,left,1,0.4076,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,988.88,989.9293,1.05,989.9302,993.9295,right,0,0.3311,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,993.9301,994.6294,0.7,994.6303,998.6294,right,1,0.1745,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,998.63,999.7785,1.15,999.7792,1003.7794,left,1,0.055,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1003.7801,1004.2294,0.45,1004.2304,1008.2295,left,1,0.6343,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1008.2301,1009.2794,1.05,1009.2803,1013.2795,right,1,0.4317,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1013.2802,1013.6795,0.4,1013.6804,1017.6795,left,1,0.4382,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1017.6801,1018.4795,0.8,1018.4804,1022.4795,right,0,0.289,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1022.4803,1023.6792,1.2,1023.6795,1027.6796,right,1,0.4329,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1027.6805,1028.2295,0.55,1028.2304,1032.2295,right,1,0.4021,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1032.2302,1033.0795,0.85,1033.0804,1037.0795,right,1,0.5568,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1037.0802,1038.4295,1.35,1038.4304,1042.4295,right,1,0.3988,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1042.4299,1042.8796,0.45,1042.8804,1046.8796,right,1,0.4501,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1046.8803,1048.2287,1.35,1048.2292,1052.2295,right,1,0.5067,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1052.2302,1052.9797,0.75,1052.9806,1056.9788,right,0,0.2547,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1056.9794,1058.5296,1.55,1058.5307,1062.5297,right,1,0.6542,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1062.5304,1063.7296,1.2,1063.7304,1067.7297,right,1,0.4864,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1067.7303,1068.6797,0.95,1068.6806,1072.6798,right,0,0.5003,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1072.6803,1073.4296,0.75,1073.4307,1077.4297,left,1,0.4651,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1077.4306,1077.9797,0.55,1077.9806,1081.9798,left,1,0.5636,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1081.9805,1083.0798,1.1,1083.0808,1087.0798,left,1,0.4418,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1087.0805,1088.4798,1.4,1088.4807,1092.4798,left,1,0.484,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1092.4806,1093.9299,1.45,1093.9308,1097.9298,left,1,0.406,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1097.9305,1099.4798,1.55,1099.4807,1103.4798,right,1,0.5143,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1103.4805,1103.9299,0.45,1103.9307,1107.9299,left,1,0.4865,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1107.9306,1108.3788,0.45,1108.3798,1112.3799,left,1,0.6008,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1112.3804,1113.1798,0.8,1113.1807,1117.1799,right,1,0.4536,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1117.1805,1118.1298,0.95,1118.1307,1122.1299,left,1,0.5052,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1122.1307,1122.7299,0.6,1122.7307,1126.7299,right,1,0.4322,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1126.7306,1127.5299,0.8,1127.5307,1131.53,left,1,0.5007,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1131.5306,1132.5299,1,1132.531,1136.5299,left,1,0.4202,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1136.5307,1137.629,1.1,1137.6297,1141.63,left,1,0.4673,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1141.6307,1142.5799,0.95,1142.5808,1146.579,left,1,0.441,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1146.5796,1147.2799,0.7,1147.281,1151.28,left,1,0.3886,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1151.2806,1152.3799,1.1,1152.3809,1156.38,left,0,0.4179,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1156.3807,1157.879,1.5,1157.8798,1161.88,right,1,0.5669,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1161.8806,1163.1301,1.25,1163.131,1167.1301,right,1,0.4686,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
