location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1105.558,1106.757,1.2,1106.758,1110.758,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,22,70,3,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1110.759,1112.258,1.5,1112.259,1116.257,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,23,71,24,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1116.258,1117.457,1.2,1117.458,1121.458,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,24,72,25,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1121.458,1122.857,1.4,1122.858,1126.857,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,25,73,28,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1126.858,1128.208,1.35,1128.208,1132.207,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,26,74,27,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1132.208,1132.907,0.7,1132.908,1136.907,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,27,75,37,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1136.908,1137.807,0.9,1137.808,1141.807,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,28,76,21,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1141.809,1143.207,1.4,1143.208,1147.208,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,29,77,0,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1147.208,1148.307,1.1,1148.308,1152.307,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,30,78,39,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1152.308,1152.806,0.5,1152.807,1156.808,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,31,79,5,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1156.809,1158.307,1.5,1158.307,1162.307,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,32,80,20,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1162.308,1163.007,0.7,1163.008,1167.007,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,33,81,34,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1167.008,1167.807,0.8,1167.808,1171.807,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,34,82,23,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1171.808,1172.857,1.05,1172.857,1176.857,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,35,83,46,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1176.857,1177.257,0.4,1177.259,1181.258,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,36,84,26,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1181.262,1181.657,0.4,1181.658,1185.657,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,37,85,6,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1185.658,1186.557,0.9,1186.558,1190.557,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.717,,,,,,,1,38,86,35,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1190.558,1191.357,0.8,1191.357,1195.357,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.774,,,,,,,1,39,87,41,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1195.358,1196.257,0.9,1196.258,1200.257,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.476,,,,,,,1,40,88,29,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1200.258,1201.157,0.9,1201.158,1205.157,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,41,89,1,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1205.157,1205.807,0.65,1205.807,1209.807,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,42,90,42,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1209.807,1210.907,1.1,1210.908,1214.908,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.619,,,,,,,1,43,91,19,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1214.909,1215.306,0.4,1215.307,1219.307,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,44,92,15,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1219.307,1219.857,0.55,1219.858,1223.857,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.747,,,,,,,1,45,93,36,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1223.857,1225.057,1.2,1225.058,1229.057,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.075,,,,,,,1,46,94,47,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1229.058,1229.907,0.85,1229.907,1233.907,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.768,,,,,,,1,47,95,30,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.912,1248.074,1,0,1,0,1,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1248.082,1249.273,1.2,1249.274,1253.273,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.695,,,,,,,0,0,0,24,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1253.274,1254.274,1,1254.274,1258.274,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,1,1,1,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1258.274,1259.473,1.2,1259.474,1263.474,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,2,2,26,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1263.474,1263.973,0.5,1263.974,1267.973,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1267.974,1269.424,1.45,1269.424,1273.424,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,4,4,22,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1273.425,1274.073,0.65,1274.075,1278.073,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,5,5,3,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1278.074,1279.073,1,1279.074,1283.074,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,6,6,42,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1283.075,1283.623,0.55,1283.624,1287.623,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,7,7,32,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1287.623,1288.273,0.65,1288.274,1292.273,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,8,8,16,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1292.274,1293.323,1.05,1293.324,1297.323,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,9,9,47,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1297.324,1298.473,1.15,1298.474,1302.474,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,10,10,8,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1302.474,1302.973,0.5,1302.973,1306.973,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,11,11,41,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1306.974,1308.023,1.05,1308.024,1312.023,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,12,12,33,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1312.024,1313.573,1.55,1313.573,1317.573,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,13,13,23,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1317.574,1318.073,0.5,1318.074,1322.073,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,14,14,6,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1322.074,1322.823,0.75,1322.824,1326.823,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,15,15,38,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1326.824,1328.023,1.2,1328.024,1332.023,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,16,16,46,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1332.024,1333.423,1.4,1333.424,1337.423,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.714,,,,,,,0,17,17,13,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1337.424,1338.823,1.4,1338.824,1342.823,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.689,,,,,,,0,18,18,5,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1342.824,1343.223,0.4,1343.223,1347.223,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.241,,,,,,,0,19,19,40,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1347.224,1347.973,0.75,1347.974,1351.973,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.282,,,,,,,0,20,20,2,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1351.973,1352.773,0.8,1352.774,1356.773,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.777,,,,,,,0,21,21,43,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1356.774,1357.473,0.7,1357.474,1361.473,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.171,,,,,,,0,22,22,18,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1361.474,1362.673,1.2,1362.674,1366.673,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.388,,,,,,,0,23,23,7,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1366.674,1368.223,1.55,1368.224,1372.223,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.753,,,,,,,0,24,24,4,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1372.224,1373.123,0.9,1373.124,1377.123,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.676,,,,,,,0,25,25,35,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1377.125,1378.423,1.3,1378.424,1382.423,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.831,,,,,,,0,26,26,15,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1382.424,1383.523,1.1,1383.523,1387.522,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.821,,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1387.523,1388.023,0.5,1388.024,1392.023,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.958,,,,,,,0,28,28,37,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1392.024,1392.423,0.4,1392.424,1396.424,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.043,,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1396.426,1397.923,1.5,1397.924,1401.923,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,30,30,45,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1401.923,1402.823,0.9,1402.824,1406.823,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,31,31,20,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1406.823,1407.273,0.45,1407.274,1411.273,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.918,,,,,,,0,32,32,44,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1411.274,1412.423,1.15,1412.424,1416.423,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,33,33,31,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1416.423,1417.673,1.25,1417.673,1421.673,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.372,,,,,,,0,34,34,12,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1421.674,1422.772,1.1,1422.772,1426.774,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.021,,,,,,,0,35,35,36,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1426.78,1428.122,1.35,1428.123,1432.115,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,36,36,28,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1432.115,1432.764,0.65,1432.765,1436.765,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.008,,,,,,,0,37,37,17,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1436.765,1437.465,0.7,1437.465,1441.464,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.994,,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1441.464,1442.214,0.75,1442.215,1446.215,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.767,,,,,,,0,39,39,34,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1446.216,1447.114,0.9,1447.115,1451.114,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.927,,,,,,,0,40,40,0,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1451.115,1451.914,0.8,1451.915,1455.915,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.849,,,,,,,0,41,41,39,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1455.915,1456.414,0.5,1456.414,1460.414,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.841,,,,,,,0,42,42,30,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1460.415,1461.064,0.65,1461.065,1465.064,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.844,,,,,,,0,43,43,19,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1465.065,1465.964,0.9,1465.964,1469.965,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1469.966,1470.614,0.65,1470.615,1474.614,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,45,45,27,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1474.615,1475.114,0.5,1475.115,1479.115,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.777,,,,,,,0,46,46,11,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1479.115,1480.164,1.05,1480.165,1484.164,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1484.164,1485.464,1.3,1485.465,1489.464,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.171,,,,,,,1,0,48,7,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1489.465,1490.864,1.4,1490.865,1494.864,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.688,,,,,,,1,1,49,2,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1494.864,1495.815,0.95,1495.815,1499.814,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,2,50,15,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1499.815,1501.164,1.35,1501.165,1505.164,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.415,,,,,,,1,3,51,1,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1505.165,1505.914,0.75,1505.915,1509.914,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,4,52,47,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1509.915,1511.414,1.5,1511.415,1515.414,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.092,,,,,,,1,5,53,42,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1515.414,1515.864,0.45,1515.865,1519.864,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,6,54,22,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1519.864,1521.114,1.25,1521.115,1525.114,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.804,,,,,,,1,7,55,19,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1525.115,1526.514,1.4,1526.514,1530.514,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.975,,,,,,,1,8,56,28,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1530.515,1531.114,0.6,1531.115,1535.114,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,9,57,9,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1535.115,1535.514,0.4,1535.515,1539.514,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,10,58,8,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1539.516,1540.864,1.35,1540.866,1544.864,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,11,59,6,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1544.864,1545.364,0.5,1545.365,1549.364,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1549.365,1549.864,0.5,1549.865,1553.864,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,13,61,33,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1553.865,1554.314,0.45,1554.315,1558.314,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,14,62,21,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1558.315,1559.214,0.9,1559.215,1563.214,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.373,,,,,,,1,15,63,31,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1563.215,1563.764,0.55,1563.765,1567.763,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,16,64,39,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1567.764,1569.064,1.3,1569.064,1573.064,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.973,,,,,,,1,17,65,25,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1573.064,1573.813,0.75,1573.814,1577.814,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,18,66,0,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1577.815,1578.764,0.95,1578.764,1582.763,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.775,,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1582.764,1583.464,0.7,1583.465,1587.464,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.064,,,,,,,1,20,68,17,1,,,,,,,,,
2,,,2026-02-25_22h01.33.320,ant_ver113,2025.2.3,MacIntel,62.5,13291,13291,,,,,1587.464,1588.414,0.95,1588.414,1592.413,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.686,,,,,,,1,21,69,23,1,,,,,,,,,
