location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,569.353,569.953,0.6,569.954,573.953,right,1,0.519,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,573.953,574.453,0.5,574.453,578.453,left,1,0.52,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,578.453,578.953,0.5,578.953,582.953,right,1,0.484,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,582.953,583.603,0.65,583.603,587.603,left,1,0.657,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,587.604,589.103,1.5,589.103,593.102,right,1,0.511,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,593.103,593.853,0.75,593.853,597.853,left,1,0.501,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,597.853,598.453,0.6,598.453,602.453,right,1,0.341,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,602.453,602.853,0.4,602.853,606.853,left,1,0.398,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,606.853,608.403,1.55,608.403,612.403,left,0,0.564,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,612.403,613.603,1.2,613.603,617.603,left,1,0.519,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,617.603,618.203,0.6,618.203,622.203,right,1,1.026,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,622.203,623.353,1.15,623.353,627.353,left,1,1.135,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,627.353,628.803,1.45,628.803,632.803,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,632.803,634.053,1.25,634.053,638.053,right,1,0.89,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,638.053,639.453,1.4,639.453,643.453,right,1,0.586,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,643.453,644.502,1.05,644.503,648.502,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,648.502,649.803,1.3,649.803,653.803,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,653.803,654.903,1.1,654.903,658.903,left,1,0.434,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,658.903,659.453,0.55,659.453,663.453,right,1,0.452,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,663.453,664.752,1.3,664.753,668.753,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,668.754,669.453,0.7,669.454,673.453,left,1,0.418,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,673.453,673.952,0.5,673.953,677.952,right,1,0.45,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,677.953,679.402,1.45,679.403,683.402,right,1,0.583,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,683.403,684.852,1.45,684.853,688.852,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,688.853,689.852,1,689.853,693.852,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,693.853,694.352,0.5,694.353,698.352,left,1,1.532,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,698.353,699.252,0.9,699.253,703.252,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,703.253,703.652,0.4,703.653,707.652,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,707.653,708.652,1,708.653,712.652,right,1,1.007,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,23,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.655,866.452,0,0,0,0,1,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,866.475,868.019,1.55,868.021,872.019,left,1,0.473,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,872.019,872.418,0.4,872.419,876.418,right,1,1.131,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,876.419,877.118,0.7,877.119,881.118,left,1,0.491,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,881.119,882.318,1.2,882.318,886.318,right,1,0.605,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,886.318,887.118,0.8,887.119,891.118,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,891.119,892.568,1.45,892.569,896.568,left,1,0.502,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,896.569,898.117,1.55,898.118,902.118,left,1,0.451,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,902.119,902.768,0.65,902.769,906.773,left,1,0.418,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,906.774,908.018,1.25,908.019,912.018,left,0,0.367,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,912.018,913.368,1.35,913.369,917.368,right,1,0.43,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,917.368,917.968,0.6,917.969,921.968,right,1,0.471,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,921.969,922.918,0.95,922.919,926.918,right,0,0.432,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,926.919,928.168,1.25,928.169,932.168,left,1,0.384,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,932.168,932.818,0.65,932.819,936.817,right,1,0.409,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,936.818,937.618,0.8,937.619,941.618,left,1,0.534,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,941.619,942.768,1.15,942.768,946.768,left,1,0.436,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,946.768,947.918,1.15,947.918,951.918,right,1,0.374,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,951.918,952.768,0.85,952.769,956.768,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,956.768,957.418,0.65,957.418,961.418,right,1,0.41,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,961.418,962.568,1.15,962.568,966.568,right,1,0.44,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,966.568,967.868,1.3,967.868,971.868,right,1,0.534,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,971.868,972.517,0.65,972.518,976.518,right,1,0.574,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,976.518,978.018,1.5,978.018,982.018,right,1,0.637,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,982.018,983.318,1.3,983.318,987.318,left,1,0.509,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,987.318,988.818,1.5,988.818,992.818,left,1,0.484,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,992.818,993.267,0.45,993.268,997.267,right,1,1.007,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,997.268,998.168,0.9,998.168,1002.168,left,0,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1002.168,1003.068,0.9,1003.068,1007.068,left,1,0.514,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1007.068,1007.918,0.85,1007.918,1011.918,left,1,1.284,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1011.918,1012.818,0.9,1012.818,1016.817,right,1,0.947,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1016.818,1017.617,0.8,1017.618,1021.617,right,1,0.486,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1021.618,1022.767,1.15,1022.768,1026.767,right,1,0.389,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1026.768,1027.218,0.45,1027.218,1031.217,right,1,0.452,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1031.218,1031.617,0.4,1031.618,1035.617,left,1,0.667,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1035.617,1036.517,0.9,1036.518,1040.517,right,1,0.384,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1040.518,1041.367,0.85,1041.368,1045.367,right,1,0.42,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1045.368,1046.417,1.05,1046.418,1050.417,left,1,0.452,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1050.418,1051.717,1.3,1051.718,1055.717,left,1,0.432,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1055.718,1056.467,0.75,1056.467,1060.467,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1060.468,1061.017,0.55,1061.018,1065.017,left,1,0.418,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1065.018,1066.016,1,1066.017,1070.017,left,1,0.436,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1070.018,1071.567,1.55,1071.568,1075.567,left,1,0.435,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1075.568,1076.967,1.4,1076.968,1080.967,right,1,0.404,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1080.968,1081.817,0.85,1081.817,1085.817,right,1,0.609,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1085.818,1087.317,1.5,1087.318,1091.317,left,1,0.421,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1091.318,1092.467,1.15,1092.468,1096.467,right,1,0.339,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1096.468,1097.216,0.75,1097.217,1101.216,left,1,0.5,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1101.217,1102.067,0.85,1102.068,1106.067,left,1,0.469,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1106.068,1107.567,1.5,1107.568,1111.567,right,1,0.371,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1111.567,1112.767,1.2,1112.767,1116.767,right,1,0.719,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1116.768,1117.817,1.05,1117.817,1121.817,left,1,0.453,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1121.817,1122.417,0.6,1122.417,1126.417,left,1,0.851,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1126.418,1126.917,0.5,1126.917,1130.917,left,1,0.566,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1130.918,1131.817,0.9,1131.817,1135.817,right,1,0.404,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1135.817,1137.017,1.2,1137.017,1141.017,right,1,0.559,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1141.017,1141.567,0.55,1141.568,1145.567,right,1,0.437,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1145.567,1146.567,1,1146.567,1150.567,right,0,0.406,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1150.567,1152.117,1.55,1152.117,1156.117,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1156.117,1156.517,0.4,1156.517,1160.517,left,1,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1160.517,1161.266,0.75,1161.267,1165.267,left,1,0.454,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1165.267,1166.567,1.3,1166.567,1170.567,left,1,0.619,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1170.567,1171.267,0.7,1171.267,1175.267,right,1,0.523,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1175.267,1175.867,0.6,1175.867,1179.867,right,1,1.084,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1179.867,1180.666,0.8,1180.667,1184.666,right,1,0.57,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1184.666,1185.267,0.6,1185.267,1189.267,right,1,0.387,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1189.267,1190.117,0.85,1190.117,1194.117,right,1,0.406,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-02-12_13h46.22.305,ant_ver113,2025.2.3,MacIntel,62.5,126446,126446,,,,,1194.117,1194.767,0.65,1194.767,1198.766,left,1,0.571,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
