location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1677.8091,1679.1091,1.3,1679.1093,1683.1101,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5533,,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1683.1102,1684.3593,1.25,1684.3596,1688.3619,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5503,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1688.3622,1689.3618,1,1689.3621,1693.3596,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5338,,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1693.3599,1694.3136,0.95,1694.3138,1698.3113,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6169,,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1698.3115,1699.0614,0.75,1699.0617,1703.0498,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4916,,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1703.0499,1704.1965,1.15,1704.1968,1708.2012,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6632,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1708.2014,1709.7481,1.55,1709.7484,1713.7526,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6631,,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1713.7527,1714.1493,0.4,1714.1497,1718.1374,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.443,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1718.1376,1719.2844,1.15,1719.2848,1723.2729,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5536,,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1723.2732,1724.4189,1.15,1724.4194,1728.4072,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8504,,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1728.4075,1728.8072,0.4,1728.8075,1732.8091,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5838,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1732.8093,1733.4085,0.6,1733.4089,1737.41,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6845,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1737.4102,1738.9571,1.55,1738.9574,1742.9583,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5358,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1742.9585,1744.1121,1.15,1744.1124,1748.1139,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5178,,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1748.1141,1749.2603,1.15,1749.2606,1753.2483,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4837,,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1753.2485,1754.7481,1.5,1754.7484,1758.7465,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5331,,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1758.7468,1759.4966,0.75,1759.4969,1763.4846,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5095,,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1763.4848,1764.9815,1.5,1764.9818,1768.9699,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.1004,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1768.9702,1769.7163,0.75,1769.7167,1773.7045,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5556,,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1773.7048,1775.2512,1.55,1775.2515,1779.2395,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5169,,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1779.2396,1780.436,1.2,1780.4365,1784.4243,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.674,,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1784.4246,1785.6252,1.2,1785.6254,1789.6261,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6707,,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1789.6263,1791.1728,1.55,1791.1732,1795.1607,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6342,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1795.1609,1795.7081,0.55,1795.7085,1799.7091,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1799.7094,1801.0593,1.35,1801.0596,1805.0475,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6026,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1805.0476,1806.0942,1.05,1806.0945,1810.0956,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6342,,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1810.0958,1810.8454,0.75,1810.8459,1814.8335,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.534,,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1814.8338,1816.384,1.55,1816.3844,1820.3815,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5048,,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1820.3818,1821.8358,1.45,1821.8361,1825.8369,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6876,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1825.8371,1826.6339,0.8,1826.6341,1830.6383,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7702,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1830.6385,1831.0848,0.45,1831.0852,1835.0732,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4778,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1835.0735,1836.5702,1.5,1836.5705,1840.5586,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5678,,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1840.5587,1841.4084,0.85,1841.4087,1845.4097,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4421,,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1845.41,1846.4565,1.05,1846.4568,1850.4446,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4845,,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1850.4448,1851.395,0.95,1851.3954,1855.3959,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5669,,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1855.3961,1856.0429,0.65,1856.0433,1860.0308,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5503,,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1860.031,1861.231,1.2,1861.2312,1865.229,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4843,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1865.2293,1866.5836,1.35,1866.5839,1870.5833,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6169,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,1870.5834,1871.931,1.35,1871.9313,1875.9191,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.543,,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.9209,1875.923,2,0,2,0,1,,
1,,,2026-02-01_21h22.30.085,ant_ver113,2025.2.3,Win32,60.60606061,130237,130237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.9231,1884.3055
