location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1159.3914,1160.4883,1.1,1160.4889,1164.4875,right,1,0.6823,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1164.4878,1164.9384,0.45,1164.9391,1168.938,right,1,0.4658,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1168.9386,1170.3336,1.4,1170.3344,1174.3325,right,1,0.5363,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1174.333,1175.6346,1.3,1175.6348,1179.6302,left,1,0.5493,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1179.6306,1180.5258,0.9,1180.5265,1184.5251,right,1,0.5281,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1184.5257,1185.872,1.35,1185.8726,1189.871,left,1,1.5648,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,33,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1189.8714,1190.7668,0.9,1190.7673,1194.7661,left,1,0.667,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1194.7666,1195.412,0.65,1195.4128,1199.4112,right,1,0.6188,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1199.4117,1200.2097,0.8,1200.2102,1204.209,right,1,0.7638,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1204.2097,1205.16,0.95,1205.1606,1209.1592,left,1,0.5421,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1209.1596,1210.2562,1.1,1210.2569,1214.2554,left,1,0.5019,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1214.2558,1215.8039,1.55,1215.8045,1219.8032,right,1,0.4871,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1219.8036,1220.6015,0.8,1220.6021,1224.6008,right,1,0.8335,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1224.6012,1225.6492,1.05,1225.6497,1229.6484,right,1,0.5904,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1229.6487,1230.4467,0.8,1230.4472,1234.4458,left,1,0.8009,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1234.4462,1235.3415,0.9,1235.342,1239.3409,right,1,0.4521,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1239.3413,1240.8887,1.55,1240.8891,1244.8887,left,1,0.6064,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,21,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1244.8893,1245.6871,0.8,1245.6877,1249.6862,left,1,0.5005,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1249.6869,1250.7343,1.05,1250.7349,1254.7335,left,1,0.5975,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1254.7338,1255.3793,0.65,1255.3798,1259.3787,left,1,0.5144,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1259.379,1260.4271,1.05,1260.4277,1264.4263,left,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1264.4269,1265.926,1.5,1265.9265,1269.9252,left,1,0.6602,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1269.9254,1271.1749,1.25,1271.1756,1275.174,right,1,0.7018,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,44,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1275.1744,1276.2715,1.1,1276.272,1280.2706,right,1,0.6399,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,36,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1280.2709,1280.9161,0.65,1280.9166,1284.9152,left,1,0.4112,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1284.9155,1286.4637,1.55,1286.4643,1290.4629,right,1,0.6881,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1290.4633,1291.7127,1.25,1291.7133,1295.7119,left,1,0.5003,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1295.7123,1296.913,1.2,1296.9135,1300.9124,left,1,0.4736,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,22,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1300.9133,1301.9122,1,1301.9126,1305.9116,right,1,0.4583,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1305.912,1306.8071,0.9,1306.8076,1310.8061,left,1,0.4031,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1310.8066,1312.0074,1.2,1312.0079,1316.0066,right,1,1.4175,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1316.0069,1316.9576,0.95,1316.9581,1320.9568,left,1,0.4038,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1320.9572,1321.3528,0.4,1321.3532,1325.3519,left,1,0.4518,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1325.3524,1326.5533,1.2,1326.5539,1330.5526,right,1,0.4319,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5541,1407.42,1,0,1,0,1,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1407.4274,1407.9748,0.55,1407.9753,1411.9741,left,1,0.7298,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1411.9746,1413.321,1.35,1413.3214,1417.3205,right,1,0.5227,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1417.3209,1418.3204,1,1418.321,1422.3192,right,1,0.4129,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1422.3196,1423.2706,0.95,1423.2712,1427.27,left,1,0.3962,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1427.2705,1427.6656,0.4,1427.666,1431.6647,right,1,0.3685,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1431.6651,1432.7619,1.1,1432.7624,1436.7611,left,1,0.5632,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1436.7617,1437.1571,0.4,1437.1578,1441.156,left,1,0.4246,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1441.1563,1442.0519,0.9,1442.0525,1446.0508,right,1,0.3837,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1446.0512,1446.8494,0.8,1446.8499,1450.8489,right,1,0.5698,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1450.8495,1452.0983,1.25,1452.0988,1456.0978,left,1,0.4596,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1456.0982,1457.5972,1.5,1457.5977,1461.5968,left,1,0.4946,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1461.5975,1463.1448,1.55,1463.1452,1467.1441,right,1,0.4588,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1467.1445,1467.7411,0.6,1467.7417,1471.7405,right,1,0.4455,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1471.741,1472.5877,0.85,1472.5885,1476.5869,left,1,0.4102,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1476.5874,1477.1351,0.55,1477.1356,1481.1344,left,1,0.5841,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1481.1349,1482.384,1.25,1482.3845,1486.3836,right,1,0.5571,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1486.3841,1487.6332,1.25,1487.634,1491.6325,left,1,0.4101,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1491.6332,1492.0837,0.45,1492.0845,1496.0827,left,1,0.3898,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1496.083,1497.034,0.95,1497.0345,1501.0336,right,1,0.4593,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1501.0342,1502.1304,1.1,1502.131,1506.1296,left,1,0.4658,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1506.1301,1507.1779,1.05,1507.1783,1511.1771,left,1,0.5222,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1511.1775,1512.5241,1.35,1512.5248,1516.5234,left,1,0.368,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1516.5238,1517.7733,1.25,1517.7741,1521.7724,right,1,0.5142,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1521.7728,1522.7722,1,1522.7728,1526.7713,right,1,0.6119,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1526.772,1528.2226,1.45,1528.2232,1532.2217,left,1,0.57,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1532.2223,1533.0689,0.85,1533.0694,1537.0679,left,1,0.5014,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1537.0685,1538.5191,1.45,1538.5196,1542.5185,right,1,0.4313,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1542.5189,1543.2197,0.7,1543.2201,1547.2186,right,1,0.7712,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1547.2191,1548.1144,0.9,1548.1149,1552.1137,left,1,0.5212,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1552.1141,1552.8635,0.75,1552.864,1556.8626,left,1,0.4589,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1556.8631,1558.21,1.35,1558.2106,1562.2091,left,1,0.4584,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1562.2094,1563.0075,0.8,1563.0081,1567.0067,left,1,0.4102,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1567.0071,1567.8537,0.85,1567.8541,1571.8529,right,1,0.8548,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1571.8533,1573.304,1.45,1573.3044,1577.3034,left,1,0.4935,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1577.3041,1578.2548,0.95,1578.2554,1582.254,right,1,0.7364,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1582.2545,1583.5524,1.3,1583.553,1587.5513,right,1,0.4934,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1587.5517,1588.0999,0.55,1588.1004,1592.0992,right,1,0.5703,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1592.0996,1592.9462,0.85,1592.9467,1596.9454,left,1,0.4032,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1596.9458,1598.445,1.5,1598.4454,1602.4442,right,1,0.5141,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1602.4451,1603.3402,0.9,1603.3412,1607.3394,right,1,0.6183,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1607.3398,1608.8877,1.55,1608.8884,1612.8867,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1612.8871,1613.4351,0.55,1613.4356,1617.4343,right,1,0.4242,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1617.4347,1618.8855,1.45,1618.886,1622.8849,right,1,0.4591,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1622.8854,1624.0859,1.2,1624.0865,1628.0851,right,1,0.4937,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1628.0855,1628.6821,0.6,1628.6825,1632.6814,left,1,0.5076,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1632.6818,1633.6328,0.95,1633.6333,1637.6319,left,1,0.5759,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1637.6322,1638.0274,0.4,1638.0279,1642.027,right,1,0.4936,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1642.0274,1642.9783,0.95,1642.9787,1646.9774,left,1,0.4471,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1646.9778,1648.2272,1.25,1648.2282,1652.2264,left,1,0.3486,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1652.2268,1652.7748,0.55,1652.7753,1656.7739,left,1,0.5077,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1656.7743,1658.0237,1.25,1658.0241,1662.0229,left,1,0.4952,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1662.0233,1663.0231,1,1663.0238,1667.0223,right,1,0.3616,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1667.0228,1668.1678,1.15,1668.1683,1672.1668,right,1,0.3962,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1672.1671,1672.7641,0.6,1672.7646,1676.7634,left,1,0.543,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1676.764,1678.2142,1.45,1678.2146,1682.2136,right,1,0.4662,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1682.214,1683.2136,1,1683.2143,1687.2125,left,1,0.4309,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1687.2129,1688.3097,1.1,1688.3101,1692.3089,right,1,0.5502,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
3,,,2026-02-04_15h04.09.496,ant_ver113,2025.2.3,Win32,140.8450704,3115,3115,,,,,1692.3094,1693.5587,1.25,1693.5595,1697.5579,right,1,0.5357,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
