location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,588.763,590.3114,1.55,590.3115,594.3108,left,1,0.3751,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,594.311,595.4566,1.15,595.4568,599.4562,right,1,0.3888,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,599.4563,600.7058,1.25,600.7061,604.7055,left,1,0.4113,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,604.7056,606.2053,1.5,606.2055,610.2048,left,1,0.4579,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,610.2051,611.4546,1.25,611.4549,615.4541,right,0,0.3838,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,615.4543,616.0026,0.55,616.0028,620.0023,right,1,0.6264,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,620.0024,620.5993,0.6,620.5995,624.5988,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,624.5989,625.3973,0.8,625.3975,629.3969,right,1,0.5977,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,629.3971,630.0426,0.65,630.0428,634.0422,left,1,0.3816,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,634.0423,635.2434,1.2,635.2436,639.243,right,1,0.4815,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,639.2431,639.6944,0.45,639.6946,643.6939,left,1,0.44,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,643.694,645.2423,1.55,645.2424,649.2418,left,1,0.4758,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,649.2419,650.4916,1.25,650.4918,654.4911,left,1,0.4905,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,654.4913,654.9424,0.45,654.9426,658.9421,right,1,0.4181,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,658.9423,659.5393,0.6,659.5396,663.5388,right,1,0.6022,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,663.5389,664.24,0.7,664.2402,668.2395,right,1,0.639,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,668.2397,669.538,1.3,669.5382,673.5374,left,1,0.4373,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,673.5376,674.6831,1.15,674.6833,678.6827,right,1,0.3193,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,678.6827,679.2312,0.55,679.2313,683.2307,right,1,0.5344,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,683.2309,683.828,0.6,683.8281,687.8275,right,1,0.4653,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,687.8276,688.5286,0.7,688.5288,692.5282,left,0,0.4687,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,692.5284,694.028,1.5,694.0282,698.0277,left,1,0.4659,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,698.0279,699.0761,1.05,699.0763,703.0755,right,1,0.4024,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,703.0756,704.2213,1.15,704.2216,708.2207,right,1,0.4297,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,708.2209,708.6166,0.4,708.6167,712.6161,left,1,0.6591,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,712.6162,713.4632,0.85,713.4634,717.4629,right,1,0.4788,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,717.463,718.1085,0.65,718.1087,722.108,left,1,0.3815,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,722.1081,723.3093,1.2,723.3094,727.3088,left,1,0.4404,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,727.3089,727.8573,0.55,727.8575,731.8568,right,1,0.4523,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,731.857,733.308,1.45,733.3082,737.3076,right,1,0.4882,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,737.3078,738.4534,1.15,738.4535,742.4528,left,1,0.3933,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,742.453,743.3487,0.9,743.3489,747.348,right,1,0.4024,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3489,783.9549,0,0,0,0,1,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,783.9602,785.3087,1.35,785.3089,789.3084,left,1,0.5036,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,789.3086,790.2597,0.95,790.2599,794.2592,right,1,0.3885,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,794.2593,794.7104,0.45,794.7105,798.71,right,1,0.4053,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,798.7101,799.2585,0.55,799.2588,803.2581,left,1,0.5562,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,803.2582,804.5565,1.3,804.5567,808.556,left,0,0.4749,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,808.5561,810.0559,1.5,810.0561,814.0554,right,1,0.3795,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,814.0556,815.2566,1.2,815.2568,819.2561,left,0,0.4539,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,819.2561,820.3532,1.1,820.3533,824.3528,left,1,0.543,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,824.3529,824.9013,0.55,824.9015,828.9008,left,1,0.5482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,828.9009,829.7479,0.85,829.7481,833.7475,left,1,0.5774,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,833.7476,835.2959,1.55,835.296,839.2954,right,1,0.5361,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,839.2954,840.1425,0.85,840.1427,844.1421,right,1,0.5384,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,844.1423,844.9891,0.85,844.9893,848.9887,right,1,0.6249,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,848.9889,850.2384,1.25,850.2386,854.238,right,1,0.4181,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,854.2382,855.3843,1.15,855.3844,859.3833,left,1,0.4653,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,859.3834,860.883,1.5,860.8832,864.8827,left,1,0.4747,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,864.8829,865.6811,0.8,865.6812,869.6806,left,1,0.3995,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,869.6807,870.1321,0.45,870.1323,874.1314,right,1,0.4023,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,874.1315,874.68,0.55,874.6802,878.6794,right,1,0.4858,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,878.6796,879.5753,0.9,879.5755,883.5747,right,1,0.432,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,883.5749,884.7759,1.2,884.7761,888.7755,left,1,0.5416,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,888.7757,889.7269,0.95,889.727,893.7265,right,0,0.4953,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,893.7265,894.372,0.65,894.3723,898.3716,right,1,0.4403,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,898.3719,899.4687,1.1,899.4689,903.4681,right,1,0.4483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,903.4683,904.8153,1.35,904.8155,908.8148,right,1,0.5013,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,908.8149,909.6621,0.85,909.6623,913.6615,right,1,0.5209,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,913.6617,915.1127,1.45,915.1129,919.1122,right,1,0.5089,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,919.1123,919.8136,0.7,919.8138,923.8131,right,1,0.3972,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,923.8133,924.313,0.5,924.3132,928.3124,left,1,0.3354,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,928.3126,929.4096,1.1,929.4098,933.4091,left,1,0.389,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,933.4093,934.7561,1.35,934.7564,938.7557,right,0,0.3694,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,938.7558,939.5543,0.8,939.5544,943.5538,left,0,0.531,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,943.5539,944.1507,0.6,944.151,948.1504,right,1,0.3983,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,948.1506,949.3517,1.2,949.3518,953.3512,left,1,0.4813,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,953.3513,953.8025,0.45,953.8027,957.8023,right,1,0.413,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,957.8028,958.8019,1,958.8022,962.8014,left,1,0.6298,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,962.8015,964.3498,1.55,964.35,968.3494,left,1,0.411,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,968.3495,969.8492,1.5,969.8494,973.8486,left,1,0.4033,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,973.8488,974.8972,1.05,974.8974,978.8967,right,1,0.4144,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,978.897,979.2926,0.4,979.2929,983.292,left,1,0.3962,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,983.2921,984.6391,1.35,984.6392,988.6386,left,1,0.4075,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,988.6388,989.6871,1.05,989.6872,993.6867,right,0,0.3417,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,993.6868,994.5823,0.9,994.5825,998.5818,right,1,0.4462,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,998.5819,998.9777,0.4,998.9778,1002.9771,left,1,0.3806,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1002.9773,1003.5744,0.6,1003.5746,1007.5738,left,1,0.5515,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1007.574,1008.5737,1,1008.5739,1012.5733,left,1,0.4347,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1012.5734,1013.0731,0.5,1013.0733,1017.0728,left,1,0.3889,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1017.0729,1017.6699,0.6,1017.6701,1021.6694,right,1,0.4416,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1021.6695,1022.3707,0.7,1022.3709,1026.3702,left,1,0.501,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1026.3704,1027.4673,1.1,1027.4675,1031.471,right,1,0.4444,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1031.4711,1032.3696,0.9,1032.3699,1036.369,right,1,0.4276,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1036.3692,1036.7647,0.4,1036.7649,1040.7646,right,1,0.4111,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1040.7649,1041.4659,0.7,1041.4664,1045.4652,right,1,0.3977,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1045.4654,1046.2151,0.75,1046.2154,1050.2146,right,0,0.2913,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1050.2147,1051.6103,1.4,1051.6105,1055.6099,right,1,0.4442,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1055.61,1056.3598,0.75,1056.3599,1060.3593,left,1,0.3982,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1060.3594,1061.6091,1.25,1061.6092,1065.6086,right,1,0.4585,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1065.6086,1066.8099,1.2,1066.81,1070.8093,left,1,0.4128,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1070.8094,1071.4552,0.65,1071.4553,1075.4546,left,0,0.3975,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1075.4547,1076.1559,0.7,1076.1562,1080.1555,right,1,0.3956,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1080.1557,1081.4539,1.3,1081.4541,1085.4535,right,1,0.3312,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1085.4537,1087.0018,1.55,1087.0019,1091.0013,left,1,0.3275,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
