location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,710.1604,710.6543,0.5,710.6546,714.651,left,1,0.4021,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,714.6512,715.0876,0.45,715.0879,719.0822,left,1,0.5368,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,719.0825,720.1798,1.1,720.1801,724.184,left,1,0.5413,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,724.1843,725.2901,1.1,725.2904,729.291,right,1,0.4668,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,729.2913,730.6743,1.4,730.6746,734.6723,right,1,0.6665,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,734.6725,735.5641,0.9,735.5644,739.569,right,1,0.4577,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,739.5692,740.3537,0.8,740.3539,744.3484,left,1,0.4554,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,744.3486,745.0908,0.75,745.0911,749.0871,left,1,0.6408,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,749.0873,749.582,0.5,749.5823,753.5711,left,1,0.5581,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,753.5713,754.5093,0.95,754.5095,758.4931,right,0,0.3969,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,758.4933,759.0859,0.6,759.0862,763.0862,left,1,0.4038,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,763.0863,764.0764,1,764.0765,768.0726,left,1,0.4535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,768.0728,768.6687,0.6,768.669,772.6517,right,1,0.3922,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,772.6519,773.6413,1,773.6415,777.638,right,1,0.5434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,777.6382,778.4211,0.8,778.4213,782.4145,right,1,0.5707,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,782.4147,783.447,1.05,783.4472,787.4348,right,1,0.4074,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,787.435,787.9728,0.55,787.973,791.9739,right,1,0.4225,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,791.9742,793.3089,1.35,793.3092,797.3135,right,1,0.4936,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,797.3136,798.2161,0.9,798.2163,802.2058,right,1,0.4865,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,802.2063,803.1131,0.9,803.1133,807.1182,left,1,0.5181,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,807.1184,808.267,1.15,808.2674,812.2517,right,1,0.5004,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,812.252,813.0021,0.75,813.0023,816.9987,right,1,0.4108,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,816.9989,818.3876,1.4,818.3878,822.3873,left,1,0.5578,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,822.3875,823.029,0.65,823.0292,827.0214,right,1,0.4302,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,827.0216,827.7651,0.75,827.7654,831.7592,right,1,0.4872,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,831.7593,832.7627,1,832.7629,836.7531,left,1,0.6446,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,836.7533,837.5945,0.85,837.5947,841.5827,left,1,0.5555,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,841.5829,843.0207,1.45,843.021,847.0204,right,1,0.4792,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,847.0206,847.4172,0.4,847.4175,851.4063,right,1,0.7793,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,851.4065,851.8423,0.45,851.8427,855.8462,left,1,0.4905,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,855.8465,857.1811,1.35,857.1814,861.1791,right,1,0.4162,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,861.1794,861.673,0.5,861.6733,865.6747,left,1,0.5327,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.676,1117.6743,0,0,0,0,1,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1117.6798,1119.0762,1.4,1119.0765,1123.0605,right,1,0.3641,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1123.0607,1123.803,0.75,1123.8033,1127.8051,left,1,0.421,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1127.8054,1128.3402,0.55,1128.3404,1132.3419,right,1,0.434,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1132.3421,1133.8977,1.55,1133.898,1137.8903,right,1,0.4385,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1137.8905,1138.8231,0.95,1138.8234,1142.8141,left,1,0.6367,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1142.8144,1143.5662,0.75,1143.5664,1147.5572,left,1,0.4797,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1147.5574,1148.6121,1.05,1148.6123,1152.6166,left,1,0.4918,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1152.6168,1153.703,1.1,1153.7033,1157.6946,left,1,0.5484,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1157.6947,1159.031,1.35,1159.0311,1163.0299,right,1,0.5964,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1163.0302,1163.8274,0.8,1163.8276,1167.8293,left,1,0.5519,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1167.8295,1168.6351,0.8,1168.6353,1172.6368,right,1,0.4877,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1172.6369,1173.1226,0.5,1173.1229,1177.123,right,1,0.5236,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1177.1232,1178.0562,0.95,1178.0565,1182.0542,left,1,0.5761,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1182.0543,1183.4424,1.4,1183.4427,1187.4384,right,1,0.4921,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1187.4386,1188.9419,1.5,1188.9422,1192.9349,right,1,0.3624,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1192.9351,1193.6702,0.75,1193.6705,1197.6623,left,1,0.4382,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1197.6625,1198.6498,1,1198.6501,1202.6461,right,1,0.561,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1202.6463,1204.0016,1.35,1204.002,1207.9993,left,1,0.59,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1207.9996,1208.7402,0.75,1208.7406,1212.7461,left,1,0.5222,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1212.7463,1213.1423,0.4,1213.1426,1217.1383,right,1,0.462,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1217.1385,1218.6715,1.55,1218.6717,1222.6752,right,1,0.5451,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1222.6754,1223.9268,1.25,1223.927,1227.9281,right,1,0.5118,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1227.9283,1228.9671,1.05,1228.9674,1232.9651,left,1,0.4335,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1232.9654,1233.8197,0.85,1233.82,1237.811,right,1,0.5059,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1237.8113,1238.6531,0.85,1238.6534,1242.6365,right,1,1.3188,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1242.6367,1243.8711,1.25,1243.8714,1247.8604,left,1,0.3828,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1247.8607,1248.8925,1.05,1248.8928,1252.8911,left,1,0.5162,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1252.8914,1253.7836,0.9,1253.7839,1257.7798,right,1,0.4589,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1257.7801,1259.1336,1.35,1259.1338,1263.1252,left,1,0.5061,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1263.1255,1263.6125,0.5,1263.6128,1267.5947,left,1,0.455,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1267.5949,1269.1305,1.55,1269.1308,1273.1203,right,1,0.4534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1273.1206,1274.1086,1,1274.1089,1278.1033,right,1,0.6337,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1278.1035,1279.2424,1.15,1279.2427,1283.2339,left,1,0.5269,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1283.2342,1284.7709,1.55,1284.7712,1288.767,left,1,0.692,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1288.7672,1289.6583,0.9,1289.6586,1293.6405,right,1,0.981,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1293.6408,1294.5886,0.95,1294.5889,1298.5825,right,1,0.5297,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1298.5827,1298.9853,0.4,1298.9857,1302.9819,left,1,0.4948,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1302.982,1304.1215,1.15,1304.1218,1308.1047,left,1,0.4879,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1308.1049,1309.3895,1.3,1309.3897,1313.3737,right,1,0.5812,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1313.374,1314.8721,1.5,1314.8723,1318.8644,left,1,0.5878,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1318.8646,1319.5091,0.65,1319.5094,1323.5021,right,1,0.543,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1323.5022,1323.8972,0.4,1323.8975,1327.8984,right,1,0.5891,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1327.8986,1329.1867,1.3,1329.1869,1333.1898,right,1,0.5245,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1333.1901,1333.5853,0.4,1333.5856,1337.5779,left,1,0.42,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1337.5781,1338.6631,1.1,1338.6634,1342.6544,left,1,0.4456,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1342.6546,1343.0905,0.45,1343.091,1347.083,left,1,0.5093,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1347.0833,1348.6349,1.55,1348.6352,1352.6238,right,1,0.4337,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1352.6241,1353.0708,0.45,1353.0711,1357.0548,left,1,0.5341,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1357.0551,1358.3448,1.3,1358.345,1362.3308,right,1,0.5216,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1362.331,1362.7129,0.4,1362.7132,1366.7091,left,1,0.4908,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1366.7093,1367.8965,1.2,1367.8968,1371.8945,left,1,0.461,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1371.8947,1373.0468,1.15,1373.0471,1377.0403,left,1,0.515,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1377.0406,1377.5333,0.5,1377.5336,1381.5284,left,1,0.5318,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1381.5287,1382.225,0.7,1382.2252,1386.2301,left,1,1.4112,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1386.2303,1386.6685,0.45,1386.6688,1390.6541,right,1,1.204,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1390.6544,1391.2474,0.6,1391.2477,1395.2428,right,1,0.4189,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1395.243,1396.3836,1.15,1396.3838,1400.377,left,1,0.4814,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1400.3772,1401.1265,0.75,1401.1268,1405.1267,left,1,0.3921,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1405.1269,1406.4775,1.35,1406.4777,1410.4691,right,1,0.4561,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1410.4694,1411.5037,1.05,1411.5039,1415.4889,right,1,0.4312,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1415.4891,1416.7752,1.3,1416.7754,1420.7767,left,1,0.3629,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
