location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1681.3506,1681.7511,0.4,1681.7515,1685.753,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6865,,,,,,,1,13,61,37,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1685.7533,1687.1512,1.4,1687.1526,1691.1558,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.569,,,,,,,1,14,62,17,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1691.156,1691.9546,0.8,1691.9551,1695.9548,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7173,,,,,,,1,15,63,19,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1695.9554,1696.5548,0.6,1696.5562,1700.5581,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0505,,,,,,,1,16,64,20,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1700.5584,1702.1064,1.55,1702.1068,1706.109,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5509,,,,,,,1,17,65,31,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1706.1094,1706.7081,0.6,1706.7088,1710.7096,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5008,,,,,,,1,18,66,24,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1710.7106,1711.9103,1.2,1711.9109,1715.912,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6678,,,,,,,1,19,67,26,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1715.9126,1717.1624,1.25,1717.1631,1721.1663,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6504,,,,,,,1,20,68,1,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1721.1665,1721.8152,0.65,1721.8157,1725.8157,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6169,,,,,,,1,21,69,29,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1725.8165,1727.1178,1.3,1727.1181,1731.118,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4679,,,,,,,1,22,70,47,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1731.1184,1731.8684,0.75,1731.8692,1735.8714,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5675,,,,,,,1,23,71,42,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1735.8718,1737.2208,1.35,1737.2215,1741.2236,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6464,,,,,,,1,24,72,36,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1741.2238,1742.5221,1.3,1742.5231,1746.5243,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5171,,,,,,,1,25,73,34,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1746.5247,1747.8744,1.35,1747.8752,1751.8756,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.533,,,,,,,1,26,74,35,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1751.8761,1753.0258,1.15,1753.0277,1757.0276,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4691,,,,,,,1,27,75,43,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1757.0279,1757.8276,0.8,1757.8283,1761.8158,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5836,,,,,,,1,28,76,44,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1761.8161,1762.7627,0.95,1762.7632,1766.7648,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7176,,,,,,,1,29,77,32,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1766.7653,1767.3147,0.55,1767.3152,1771.3157,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5831,,,,,,,1,30,78,2,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1771.3165,1772.0192,0.7,1772.0196,1776.0202,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5509,,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1776.0205,1777.3706,1.35,1777.3708,1781.3696,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4002,,,,,,,1,32,80,27,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1781.3702,1782.1721,0.8,1782.1725,1786.1717,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5703,,,,,,,1,33,81,6,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1786.1723,1787.0223,0.85,1787.0228,1791.0247,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5568,,,,,,,1,34,82,3,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1791.025,1792.1742,1.15,1792.1752,1796.1776,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5004,,,,,,,1,35,83,33,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1796.178,1797.0792,0.9,1797.0795,1801.0795,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4221,,,,,,,1,36,84,39,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1801.0798,1802.1282,1.05,1802.129,1806.1289,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4842,,,,,,,1,37,85,4,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1806.1306,1806.7796,0.65,1806.781,1810.7809,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8844,,,,,,,1,38,86,15,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1810.7815,1811.9312,1.15,1811.9322,1815.9348,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4676,,,,,,,1,39,87,10,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1815.9351,1817.4356,1.5,1817.4359,1821.4369,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.517,,,,,,,1,40,88,11,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1821.4372,1822.2356,0.8,1822.2361,1826.2366,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5174,,,,,,,1,41,89,45,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1826.2375,1826.6898,0.45,1826.6901,1830.6913,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5889,,,,,,,1,42,90,46,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1830.6915,1832.1408,1.45,1832.1412,1836.1411,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6844,,,,,,,1,43,91,12,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1836.1417,1837.0929,0.95,1837.0934,1841.0961,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7137,,,,,,,1,44,92,22,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1841.0964,1842.1447,1.05,1842.1452,1846.1447,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6263,,,,,,,1,45,93,40,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1846.1455,1847.2468,1.1,1847.247,1851.247,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.653,,,,,,,1,46,94,13,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1851.2479,1852.0469,0.8,1852.0473,1856.0503,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4673,,,,,,,1,47,95,28,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0518,1890.6957,0,0,0,0,1,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1890.704,1891.7447,1.05,1891.7458,1895.7474,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6592,,,,,,,0,0,0,15,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1895.7478,1896.9495,1.2,1896.95,1900.9483,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4034,,,,,,,0,1,1,38,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1900.9489,1901.6491,0.7,1901.6501,1905.6501,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5845,,,,,,,0,2,2,24,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1905.6504,1907.1511,1.5,1907.1524,1911.1547,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5175,,,,,,,0,3,3,6,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1911.155,1912.6034,1.45,1912.6053,1916.6045,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7057,,,,,,,0,4,4,37,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1916.605,1918.0549,1.45,1918.0561,1922.0563,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4669,,,,,,,0,5,5,9,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1922.057,1922.6574,0.6,1922.6578,1926.6602,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5148,,,,,,,0,6,6,5,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1926.6603,1927.459,0.8,1927.4593,1931.4601,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6342,,,,,,,0,7,7,28,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1931.4608,1932.5602,1.1,1932.5606,1936.5641,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7264,,,,,,,0,8,8,40,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1936.5644,1936.9639,0.4,1936.9643,1940.9645,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6317,,,,,,,0,9,9,44,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1940.9656,1941.5639,0.6,1941.5643,1945.5664,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6128,,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1945.567,1946.9681,1.4,1946.9684,1950.9671,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6502,,,,,,,0,11,11,3,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1950.9677,1952.0206,1.05,1952.0208,1956.0219,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5008,,,,,,,0,12,12,4,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1956.0222,1957.471,1.45,1957.4717,1961.4731,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4938,,,,,,,0,13,13,13,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1961.4734,1962.9743,1.5,1962.9747,1966.9731,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6127,,,,,,,0,14,14,10,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1966.9742,1967.5251,0.55,1967.5254,1971.5258,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4505,,,,,,,0,15,15,17,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1971.5264,1972.0761,0.55,1972.0772,1976.079,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4866,,,,,,,0,16,16,18,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1976.0794,1977.3276,1.25,1977.3289,1981.3291,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5914,,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1981.3298,1982.2791,0.95,1982.2807,1986.2816,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8847,,,,,,,0,18,18,46,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1986.2821,1987.8335,1.55,1987.8338,1991.8341,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,0,19,19,23,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1991.8344,1992.2833,0.45,1992.2838,1996.2867,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5836,,,,,,,0,20,20,12,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,1996.287,1997.385,1.1,1997.3863,2001.3897,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4869,,,,,,,0,21,21,27,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2001.39,2002.0391,0.65,2002.0394,2006.0406,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6234,,,,,,,0,22,22,22,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2006.041,2006.6886,0.65,2006.6898,2010.6919,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.601,,,,,,,0,23,23,29,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2010.6922,2011.2908,0.6,2011.2915,2015.292,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0006,,,,,,,0,24,24,21,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2015.2927,2015.6963,0.4,2015.6967,2019.6934,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6397,,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2019.6939,2020.6948,1,2020.6952,2024.6977,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5249,,,,,,,0,26,26,47,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2024.6981,2026.1483,1.45,2026.149,2030.1502,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5606,,,,,,,0,27,27,33,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2030.1506,2031.6482,1.5,2031.6489,2035.6519,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5272,,,,,,,0,28,28,26,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2035.6522,2037.1522,1.5,2037.1526,2041.1535,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6332,,,,,,,0,29,29,20,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2041.1538,2042.4027,1.25,2042.4039,2046.4055,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5137,,,,,,,0,30,30,31,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2046.4059,2047.1044,0.7,2047.1058,2051.1059,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5969,,,,,,,0,31,31,36,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2051.1063,2052.2061,1.1,2052.2073,2056.2093,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5174,,,,,,,0,32,32,42,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2056.2096,2057.6583,1.45,2057.6591,2061.6593,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4266,,,,,,,0,33,33,11,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2061.6604,2062.5105,0.85,2062.5111,2066.5111,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.584,,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2066.5125,2067.5137,1,2067.5142,2071.5133,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5426,,,,,,,0,35,35,2,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2071.5136,2073.0156,1.5,2073.0162,2077.017,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7036,,,,,,,0,36,36,14,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2077.0172,2078.5154,1.5,2078.5166,2082.5177,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.655,,,,,,,0,37,37,45,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2082.5181,2083.7197,1.2,2083.72,2087.7217,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5206,,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2087.7219,2088.8213,1.1,2088.8218,2092.8209,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4011,,,,,,,0,39,39,30,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2092.8213,2093.2231,0.4,2093.2235,2097.2239,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4335,,,,,,,0,40,40,39,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2097.2244,2098.6234,1.4,2098.6243,2102.6269,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6126,,,,,,,0,41,41,25,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2102.6271,2103.7271,1.1,2103.7275,2107.7265,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7035,,,,,,,0,42,42,8,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2107.7269,2108.1773,0.45,2108.1783,2112.181,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7572,,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2112.1813,2113.4305,1.25,2113.4308,2117.4325,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6674,,,,,,,0,44,44,0,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2117.4327,2118.2326,0.8,2118.2331,2122.2321,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6013,,,,,,,0,45,45,35,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2122.2327,2122.9334,0.7,2122.934,2126.9337,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4671,,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2126.9343,2128.336,1.4,2128.3366,2132.3384,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4509,,,,,,,0,47,47,41,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2132.3386,2133.0862,0.75,2133.0871,2137.0883,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8005,,,,,,,1,0,48,37,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2137.0891,2137.5893,0.5,2137.59,2141.5897,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6449,,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2141.5908,2142.7923,1.2,2142.7926,2146.7914,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6674,,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2146.792,2148.3442,1.55,2148.3446,2152.3436,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5142,,,,,,,1,3,51,0,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2152.3443,2153.4445,1.1,2153.4451,2157.4482,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4435,,,,,,,1,4,52,30,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2157.4484,2158.5483,1.1,2158.5488,2162.5476,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7024,,,,,,,1,5,53,38,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2162.5485,2163.5977,1.05,2163.5986,2167.5994,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7339,,,,,,,1,6,54,5,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2167.6,2168.2007,0.6,2168.2013,2172.202,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7631,,,,,,,1,7,55,20,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2172.2028,2173.6019,1.4,2173.6031,2177.6031,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.527,,,,,,,1,8,56,31,1,,,,,,,,,
