location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,611.9029,613.4528,1.55,613.4536,617.4529,right,1,1.6559,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,617.4536,618.8528,1.4,618.8538,622.853,right,0,1.2819,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,622.8538,623.4518,0.6,623.4527,627.4528,right,1,1.0182,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,627.4535,628.4026,0.95,628.4034,632.4027,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,632.4035,633.3013,0.9,633.3015,637.3028,right,1,0.715,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,43,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,637.3035,638.8527,1.55,638.8537,642.8526,right,0,1.4978,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,46,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,642.8531,644.1021,1.25,644.1025,648.1025,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,648.103,648.5521,0.45,648.5524,652.5525,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,652.553,653.5517,1,653.552,657.5521,right,1,1.6066,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,657.5528,658.0526,0.5,658.0536,662.0524,left,0,0.8321,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,3,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,662.053,663.502,1.45,663.5023,667.5025,right,1,0.9183,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,667.5033,668.6519,1.15,668.653,672.652,left,0,1.0906,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,672.6524,673.752,1.1,673.7524,677.7524,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,677.7531,678.2022,0.45,678.2028,682.2024,left,0,1.3821,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,682.203,682.9522,0.75,682.9531,686.9522,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,20,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,686.9528,688.0026,1.05,688.0035,692.0022,left,1,0.8109,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,692.003,692.6021,0.6,692.6027,696.6023,right,1,1.1317,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,696.6031,697.5022,0.9,697.5037,701.5023,right,1,0.6544,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,701.5029,702.3521,0.85,702.3529,706.3521,left,1,0.6105,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,9,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,706.3528,706.901,0.55,706.9017,710.902,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,710.9027,712.352,1.45,712.3527,716.351,left,1,0.6034,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,716.3519,716.8515,0.5,716.8519,720.852,left,0,0.9898,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,720.8527,722.3019,1.45,722.3028,726.3014,left,0,0.8678,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,726.3018,727.4018,1.1,727.4026,731.4018,right,0,1.3152,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,731.4023,731.8019,0.4,731.8029,735.8008,left,0,0.6826,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,735.8014,737.0008,1.2,737.0019,741.0014,left,1,0.6551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,741.002,742.0514,1.05,742.0516,746.0508,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,746.0516,746.9519,0.9,746.9528,750.9513,left,0,0.8175,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,750.9515,751.6012,0.65,751.6016,755.6007,left,1,0.7689,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,755.6014,757.0015,1.4,757.0028,761.0017,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,22,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,761.0025,762.1017,1.1,762.1028,766.1014,right,1,0.9503,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,766.102,766.5515,0.45,766.5522,770.5502,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5514,849.4506,0,0,0,0,1,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,849.455,850.6007,1.15,850.6016,854.6003,left,1,1.3151,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,854.6006,855.4011,0.8,855.4017,859.4003,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,859.4009,860.7509,1.35,860.752,864.7503,right,1,0.8804,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,864.7507,865.5508,0.8,865.5516,869.5506,left,1,0.7497,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,869.5511,871.1008,1.55,871.1019,875.1002,right,0,1.0647,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,875.1005,876.1007,1,876.1018,880.1001,right,0,1.1117,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,880.1003,881.0008,0.9,881.0017,885.0008,right,1,0.7489,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,885.0014,886.0993,1.1,886.0996,890.1008,left,0,0.7295,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,890.1015,891.2004,1.1,891.201,895.2005,left,0,0.9018,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,895.2013,896.2001,1,896.201,900.1997,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,900.2,900.8005,0.6,900.8014,904.8005,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,904.8012,905.8999,1.1,905.9003,909.9004,right,0,1.1212,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,909.9011,911.0999,1.2,911.1002,915.1004,right,0,1.078,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,915.1011,916.5999,1.5,916.6009,920.6004,right,0,1.3192,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,920.601,922.0003,1.4,922.001,926.0002,right,1,1.2335,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,926.001,926.6003,0.6,926.6014,930.5997,left,0,1.5148,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,930.5999,931.4506,0.85,931.4516,935.4504,left,1,0.791,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,935.4511,936.4,0.95,936.4009,940.4003,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,940.401,941.6996,1.3,941.7,945.7001,left,1,1.6361,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,945.7008,946.7496,1.05,946.7506,950.7499,left,1,1.4533,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,950.7505,952.0491,1.3,952.0494,956.0502,left,1,0.9154,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,956.0509,956.9999,0.95,957.0008,961.0001,left,1,1.5542,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,961.0008,961.799,0.8,961.7994,965.8,left,1,1.4636,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,965.8008,966.6002,0.8,966.6011,970.5999,left,1,1.1207,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,970.6006,971.05,0.45,971.0509,975.0499,right,1,1.1011,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,975.0506,975.4997,0.45,975.5004,979.4999,left,0,1.6066,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,979.5006,979.8988,0.4,979.8998,983.8984,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,983.8986,985.3996,1.5,985.4006,989.3992,right,1,1.6546,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,989.3995,990.0488,0.65,990.0498,994.0492,right,0,1.1024,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,994.0495,995.2497,1.2,995.2506,999.2491,right,1,1.4813,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,999.2494,1000.0495,0.8,1000.0503,1004.0495,right,1,0.9328,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1004.0501,1005.3991,1.35,1005.3994,1009.3992,left,1,0.8232,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1009.3994,1010.8995,1.5,1010.9004,1014.8985,right,1,0.8167,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1014.8991,1015.3988,0.5,1015.3998,1019.3981,left,0,1.2136,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1019.3984,1020.3496,0.95,1020.3505,1024.3487,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1024.349,1025.1491,0.8,1025.1499,1029.148,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1029.1482,1030.2994,1.15,1030.3002,1034.2988,left,0,0.8182,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1034.299,1035.3488,1.05,1035.3491,1039.3492,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1039.3499,1040.4993,1.15,1040.5003,1044.4978,right,1,0.9816,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1044.4981,1045.5993,1.1,1045.6002,1049.5993,left,0,1.0337,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1049.5999,1051.1486,1.55,1051.149,1055.1491,right,0,0.9941,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1055.1497,1056.1492,1,1056.1502,1060.1493,right,1,1.2156,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1060.1499,1061.2487,1.1,1061.249,1065.2486,right,1,1.2642,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1065.2487,1065.7489,0.5,1065.7497,1069.7485,right,1,1.5414,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1069.749,1071.1992,1.45,1071.2,1075.1989,left,0,0.9792,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1075.1995,1076.3485,1.15,1076.3488,1080.3483,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1080.3487,1081.6489,1.3,1081.6499,1085.6491,left,1,0.6689,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1085.6499,1086.949,1.3,1086.9499,1090.9488,right,0,0.8163,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1090.9494,1091.5482,0.6,1091.5485,1095.5488,right,0,0.9053,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1095.5496,1096.2983,0.75,1096.2986,1100.2986,left,1,1.5721,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1100.2992,1101.4986,1.2,1101.4995,1105.4983,left,1,1.668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1105.4991,1106.9488,1.45,1106.9498,1110.9486,right,1,1.4608,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1110.9491,1111.6981,0.75,1111.6984,1115.6985,right,1,1.4406,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1115.699,1117.0482,1.35,1117.0484,1121.048,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1121.0483,1121.5986,0.55,1121.5995,1125.5981,right,0,1.3115,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1125.5984,1126.548,0.95,1126.5481,1130.548,left,1,0.7999,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1130.5483,1131.9979,1.45,1131.9983,1135.9986,left,1,1.6519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1135.9993,1136.8484,0.85,1136.8492,1140.8485,left,1,0.6973,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1140.8492,1141.8984,1.05,1141.8991,1145.8985,left,1,0.6025,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1145.8992,1147.0479,1.15,1147.0483,1151.0476,left,1,0.7515,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
3,,,2026-03-11_05h12.19.075,ant_ver113,2025.2.3,MacIntel,59.88023952,4903,4903,,,,,1151.0484,1151.5977,0.55,1151.5981,1155.5984,left,1,1.3238,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
