location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,526.743,527.6917,0.95,527.6923,531.6878,left,1,0.5428,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,531.6883,533.1366,1.45,533.137,537.1332,left,1,0.6095,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,537.1338,538.3822,1.25,538.3829,542.3788,left,1,0.4499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,542.3792,543.0279,0.65,543.0284,547.0248,right,1,0.5016,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,547.0251,547.4245,0.4,547.4251,551.4204,left,1,0.4509,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,8,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,551.4209,552.2703,0.85,552.2709,556.2666,right,1,0.5364,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,556.2671,557.4656,1.2,557.4662,561.4622,right,1,0.6671,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,561.4625,563.0109,1.55,563.0113,567.0069,right,1,0.5352,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,567.0071,568.1063,1.1,568.107,572.1026,left,1,0.4893,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,572.103,573.4018,1.3,573.4023,577.3981,right,1,0.6681,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,577.3985,578.6971,1.3,578.6978,582.6936,left,1,0.7209,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,582.6941,584.2423,1.55,584.2428,588.2385,right,1,0.6172,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,588.239,589.1877,0.95,589.1883,593.1842,left,1,0.4673,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,593.1847,594.6833,1.5,594.684,598.6794,left,1,0.5538,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,32,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,598.6799,600.0782,1.4,600.0791,604.0744,right,1,0.4907,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,41,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,604.0748,605.5736,1.5,605.5743,609.5702,left,1,0.5039,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,609.5707,610.5691,1,610.5697,614.5658,left,1,0.3671,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,614.5662,615.8149,1.25,615.8154,619.8111,left,1,0.5537,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,619.8115,621.3097,1.5,621.3104,625.3062,left,1,0.4515,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,625.3066,626.4053,1.1,626.4059,630.402,right,1,0.5371,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,630.4025,631.8009,1.4,631.8015,635.7969,right,1,0.4164,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,635.7973,636.2465,0.45,636.2471,640.243,left,1,0.568,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,640.2437,641.5422,1.3,641.5426,645.5383,left,1,0.5234,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,20,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,645.5386,646.0381,0.5,646.0388,650.0343,right,1,0.4509,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,43,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,650.0347,650.9838,0.95,650.9845,654.9802,right,1,0.4169,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,654.9807,655.3797,0.4,655.3804,659.3767,right,1,0.4339,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,659.3773,660.925,1.55,660.9256,664.9218,left,1,0.5337,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,664.9223,665.9208,1,665.9215,669.9172,right,1,0.4897,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,669.9176,670.7162,0.8,670.7169,674.713,right,1,0.6691,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,674.7134,675.1628,0.45,675.1635,679.1592,left,1,0.503,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,42,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,679.1596,680.6076,1.45,680.608,684.6046,right,1,0.4594,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,684.6051,685.6035,1,685.6039,689.6001,right,1,0.5555,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.603,939.2655,0,0,0,0,1,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,939.2762,940.0639,0.8,940.0645,944.0604,right,1,0.5407,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,944.0609,945.5095,1.45,945.5101,949.5059,right,1,0.6087,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,949.5066,950.3551,0.85,950.3557,954.3516,left,1,0.4886,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,954.352,955.3008,0.95,955.3018,959.2976,left,1,0.4768,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,959.298,959.947,0.65,959.9476,963.9435,left,1,0.5243,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,963.9443,964.9923,1.05,964.9928,968.9887,left,1,0.5001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,968.9891,969.8381,0.85,969.8386,973.8349,right,1,0.501,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,973.8354,974.584,0.75,974.5847,978.5803,right,1,0.5226,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,978.5807,980.0293,1.45,980.0299,984.0259,right,1,0.5239,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,984.0264,985.3748,1.35,985.3755,989.3712,right,1,0.4582,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,989.3716,990.0702,0.7,990.0705,994.0673,right,1,0.3726,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,994.0678,995.6159,1.55,995.6166,999.6122,left,1,0.5097,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,999.6126,1000.6112,1,1000.6117,1004.6079,right,1,0.422,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1004.6083,1005.7567,1.15,1005.7573,1009.7536,left,1,0.5338,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1009.7542,1010.1526,0.4,1010.1531,1014.1494,left,1,0.419,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1014.1498,1015.3982,1.25,1015.3991,1019.395,left,1,0.6176,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1019.3954,1019.8941,0.5,1019.8945,1023.8905,right,1,0.4527,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1023.8909,1025.3895,1.5,1025.39,1029.3859,right,1,0.4336,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1029.3863,1030.0857,0.7,1030.0862,1034.0821,right,1,0.617,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1034.0825,1035.5809,1.5,1035.5814,1039.5775,left,1,0.4259,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1039.578,1040.7762,1.2,1040.7768,1044.7727,right,1,0.5729,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1044.7731,1046.0717,1.3,1046.0723,1050.0682,left,1,0.4845,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1050.0687,1051.017,0.95,1051.0177,1055.0139,right,1,0.6021,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1055.0143,1055.6631,0.65,1055.6636,1059.6598,right,1,0.4236,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1059.6603,1060.3091,0.65,1060.3096,1064.3057,left,1,0.5515,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1064.306,1065.5047,1.2,1065.5053,1069.5013,left,1,0.4516,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1069.5016,1070.2002,0.7,1070.2009,1074.1971,right,1,0.3841,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1074.1976,1075.346,1.15,1075.3465,1079.3422,right,1,0.4566,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1079.3426,1079.942,0.6,1079.9427,1083.9382,right,1,0.3862,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1083.9385,1084.7876,0.85,1084.7882,1088.784,left,1,0.489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1088.7843,1090.233,1.45,1090.2337,1094.2294,left,1,0.5058,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1094.2296,1094.6791,0.45,1094.6797,1098.6756,left,1,0.4014,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1098.676,1099.525,0.85,1099.5257,1103.5215,left,1,0.6386,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1103.522,1104.8699,1.35,1104.8704,1108.8666,right,1,0.6409,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1108.8669,1109.7659,0.9,1109.7666,1113.7625,right,1,0.585,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1113.7629,1114.4118,0.65,1114.4125,1118.4081,right,1,0.4557,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1118.4085,1119.657,1.25,1119.6574,1123.6538,left,1,0.7028,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1123.6543,1124.9027,1.25,1124.9033,1128.8994,left,1,0.4839,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1128.8997,1130.4476,1.55,1130.4483,1134.4445,right,1,0.5195,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1134.4449,1135.1938,0.75,1135.1946,1139.19,right,1,0.535,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1139.1905,1139.8895,0.7,1139.8901,1143.8857,left,1,0.3729,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1143.8862,1144.7851,0.9,1144.7856,1148.7817,left,1,0.477,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1148.7821,1149.9807,1.2,1149.9814,1153.9771,left,1,0.4718,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1153.9775,1154.8265,0.85,1154.8269,1158.8227,right,1,0.4695,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1158.8233,1160.1215,1.3,1160.1222,1164.1184,left,1,0.5193,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1164.1189,1165.2174,1.1,1165.2178,1169.2135,right,1,0.4212,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1169.2141,1170.0132,0.8,1170.0138,1174.0098,left,1,0.5584,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1174.0104,1174.8586,0.85,1174.8593,1178.8556,left,1,0.5501,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1178.8561,1179.4044,0.55,1179.4047,1183.4009,right,1,0.5833,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1183.4013,1184.2007,0.8,1184.2014,1188.1974,right,1,0.4252,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1188.1978,1188.6967,0.5,1188.6972,1192.6933,left,1,0.4252,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1192.6939,1193.2429,0.55,1193.2435,1197.2393,right,1,0.4587,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1197.2397,1197.8888,0.65,1197.8893,1201.8854,right,1,0.4533,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1201.8857,1202.6348,0.75,1202.6355,1206.6309,right,1,0.4685,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1206.6313,1207.4305,0.8,1207.4312,1211.4272,left,1,0.4838,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1211.4277,1211.9266,0.5,1211.9275,1215.9228,left,1,0.5011,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1215.9232,1217.4718,1.55,1217.4724,1221.4681,right,1,0.4379,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1221.4684,1222.7668,1.3,1222.7674,1226.7636,right,1,0.3706,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1226.764,1227.4126,0.65,1227.4131,1231.4093,left,1,0.5055,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1231.4096,1232.2586,0.85,1232.2594,1236.255,left,1,0.5714,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
2,,,2026-03-08_17h29.48.421,ant_ver113,2025.2.3,Win32,59.88023952,13181,13181,,,,,1236.2554,1237.3043,1.05,1237.305,1241.3009,right,1,0.5332,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
