location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,533.321,534.57,1.25,534.571,538.57,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.426,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,538.571,539.12,0.55,539.121,543.121,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.549,,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,543.121,544.621,1.5,544.622,548.621,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.383,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,548.622,550.121,1.5,550.122,554.121,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.483,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,554.122,555.221,1.1,555.222,559.221,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.491,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,559.222,559.821,0.6,559.822,563.821,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.398,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,563.822,564.571,0.75,564.572,568.572,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.72,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,568.572,569.621,1.05,569.622,573.621,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,573.622,574.07,0.45,574.071,578.071,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.476,,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,578.072,579.371,1.3,579.372,583.371,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.456,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,583.372,584.321,0.95,584.322,588.321,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.518,,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,588.322,589.521,1.2,589.522,593.522,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.525,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,593.522,593.972,0.45,593.972,597.972,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.516,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,597.972,598.672,0.7,598.672,602.671,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.366,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,602.671,604.222,1.55,604.222,608.222,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.356,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,608.222,608.972,0.75,608.972,612.971,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.52,,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,612.972,614.272,1.3,614.272,618.272,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.391,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,618.272,619.472,1.2,619.473,623.472,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,623.473,624.422,0.95,624.423,628.422,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.386,,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,628.423,629.921,1.5,629.922,633.921,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.599,,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,633.922,634.472,0.55,634.473,638.472,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.617,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,638.474,639.172,0.7,639.174,643.172,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.498,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,643.173,644.222,1.05,644.223,648.222,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.383,,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,648.222,648.622,0.4,648.623,652.622,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.434,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,652.623,653.572,0.95,653.573,657.572,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.837,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,657.573,658.022,0.45,658.023,662.022,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,662.023,663.022,1,663.023,667.022,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.785,,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,667.023,667.772,0.75,667.773,671.772,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,671.773,672.922,1.15,672.922,676.922,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.349,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,676.923,677.373,0.45,677.373,681.372,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.359,,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.377,693.739,0,0,0,0,1,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,693.745,694.639,0.9,694.641,698.64,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.95,,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,698.641,699.239,0.6,699.24,703.239,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.582,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,703.24,703.988,0.75,703.989,707.989,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.485,,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,707.989,709.289,1.3,709.29,713.289,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.484,,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,713.29,714.239,0.95,714.24,718.24,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.525,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,718.24,719.04,0.8,719.04,723.04,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.501,,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,723.04,724.34,1.3,724.34,728.34,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.502,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,728.34,729.49,1.15,729.49,733.49,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.404,,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,733.49,734.64,1.15,734.641,738.64,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.453,,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,738.641,739.79,1.15,739.792,743.789,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.551,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,743.79,744.84,1.05,744.841,748.84,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.519,,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,748.841,749.84,1,749.841,753.84,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.782,,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,753.84,755.39,1.55,755.391,759.39,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.399,,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,759.391,759.99,0.6,759.991,763.99,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.449,,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,763.991,765.19,1.2,765.19,769.19,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.354,,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,769.191,770.689,1.5,770.69,774.69,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.433,,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,774.691,775.29,0.6,775.291,779.29,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.342,,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,779.29,780.239,0.95,780.24,784.24,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,784.241,785.691,1.45,785.691,789.69,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.492,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,789.691,790.69,1,790.691,794.69,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.416,,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,794.691,795.191,0.5,795.191,799.19,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.421,,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,799.191,800.241,1.05,800.241,804.241,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.519,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,804.241,804.941,0.7,804.941,808.941,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.373,,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,808.941,809.69,0.75,809.691,813.691,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.326,,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,813.691,814.141,0.45,814.141,818.141,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,818.141,819.441,1.3,819.441,823.441,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,823.442,824.341,0.9,824.342,828.34,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.457,,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,828.341,828.941,0.6,828.942,832.94,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.435,,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,832.941,834.491,1.55,834.492,838.491,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.771,,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,838.492,839.841,1.35,839.842,843.841,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.56,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,843.842,845.341,1.5,845.342,849.341,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.649,,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,849.342,850.641,1.3,850.642,854.641,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.466,,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,854.642,855.241,0.6,855.242,859.241,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.383,,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,859.242,859.941,0.7,859.942,863.941,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.316,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,863.942,865.091,1.15,865.092,869.091,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.416,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,869.091,870.641,1.55,870.642,874.641,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.37,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,874.642,875.041,0.4,875.042,879.041,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.382,,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,879.042,880.342,1.3,880.342,884.341,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.607,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,884.342,884.841,0.5,884.842,888.842,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,888.842,889.942,1.1,889.942,893.942,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.416,,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,893.942,894.542,0.6,894.542,898.542,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.467,,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,898.542,899.591,1.05,899.592,903.592,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.816,,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,903.592,904.941,1.35,904.942,908.942,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.437,,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,908.942,909.892,0.95,909.892,913.892,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.54,,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,913.892,914.492,0.6,914.493,918.492,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.542,,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,918.493,918.942,0.45,918.943,922.942,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.587,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,922.943,924.392,1.45,924.393,928.392,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.453,,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,928.393,929.042,0.65,929.042,933.042,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.774,,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,933.042,933.791,0.75,933.793,937.791,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.398,,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,937.792,938.892,1.1,938.893,942.892,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.416,,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,942.893,943.542,0.65,943.543,947.542,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.367,,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,947.543,949.092,1.55,949.093,953.092,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.468,,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,953.092,954.192,1.1,954.193,958.192,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.789,,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,958.193,959.292,1.1,959.293,963.292,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.476,,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,963.293,963.992,0.7,963.993,967.993,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.517,,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,967.993,968.742,0.75,968.743,972.743,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.454,,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,972.743,974.042,1.3,974.043,978.043,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.519,,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,978.043,978.942,0.9,978.943,982.943,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,982.943,983.792,0.85,983.793,987.793,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.482,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,987.793,988.493,0.7,988.493,992.493,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.591,,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,992.493,993.943,1.45,993.943,997.943,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.403,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,997.943,998.592,0.65,998.592,1002.592,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.634,,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1002.593,1003.543,0.95,1003.543,1007.543,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.568,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1007.543,1008.043,0.5,1008.043,1012.043,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.383,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1012.043,1012.943,0.9,1012.944,1016.943,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.972,,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1016.944,1018.193,1.25,1018.193,1022.193,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.484,,,,,,,1,17,65,25,1,,,,,,,,,
