location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1133.9877,1134.8871,0.9,1134.8879,1138.888,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1138.8885,1139.7881,0.9,1139.7887,1143.7877,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1143.7881,1144.4869,0.7,1144.4876,1148.4869,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1148.4873,1149.1379,0.65,1149.1386,1153.1369,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1153.1373,1154.4379,1.3,1154.4386,1158.437,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.1444,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1158.4375,1159.9869,1.55,1159.9876,1163.9879,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1163.9885,1164.6867,0.7,1164.6875,1168.6867,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1168.6874,1170.1367,1.45,1170.1373,1174.1369,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1174.1373,1175.5379,1.4,1175.5388,1179.5377,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1179.5382,1180.6874,1.15,1180.6877,1184.6875,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1184.688,1185.6877,1,1185.6882,1189.6876,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1189.688,1190.1375,0.45,1190.138,1194.1376,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1194.1379,1195.4375,1.3,1195.438,1199.4376,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4318,,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1199.438,1200.4366,1,1200.4371,1204.4376,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1204.438,1205.2867,0.85,1205.2875,1209.2875,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0151,,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1209.2879,1210.7875,1.5,1210.788,1214.7866,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5774,,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1214.7872,1215.4375,0.65,1215.4381,1219.4375,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6485,,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1219.4382,1219.9375,0.5,1219.9382,1223.9375,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.2983,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1223.9379,1224.3874,0.45,1224.388,1228.3872,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,31,79,46,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1228.3876,1228.8873,0.5,1228.8879,1232.8873,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1232.8879,1233.5862,0.7,1233.5867,1237.5874,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.2496,,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1237.5879,1238.5373,0.95,1238.538,1242.5363,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.6185,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1242.5368,1244.0376,1.5,1244.0382,1248.0375,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1646,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1248.0382,1249.3873,1.35,1249.3879,1253.3864,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4652,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1253.3868,1254.3868,1,1254.3874,1258.3872,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1258.3876,1259.2373,0.85,1259.2378,1263.2373,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.1489,,,,,,,1,38,86,15,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1263.2376,1263.6372,0.4,1263.6379,1267.6362,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1267.6366,1268.3872,0.75,1268.3879,1272.3871,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.312,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1272.3875,1273.137,0.75,1273.1376,1277.137,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.0622,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1277.1375,1277.9871,0.85,1277.9877,1281.9869,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2783,,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1281.9874,1282.4871,0.5,1282.4878,1286.487,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1153,,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1286.4874,1287.3869,0.9,1287.3877,1291.3869,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.2322,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1291.3874,1292.5869,1.2,1292.5876,1296.5864,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.3011,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1296.5869,1298.0369,1.45,1298.0375,1302.0369,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6143,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1302.0374,1302.5359,0.5,1302.5364,1306.5369,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3213,,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.5392,1319.7203,1,0,1,0,1,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1319.7294,1320.8201,1.1,1320.8206,1324.8201,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1324.8206,1325.3689,0.55,1325.3696,1329.37,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1329.3706,1330.1189,0.75,1330.1196,1334.12,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1334.1207,1335.47,1.35,1335.4708,1339.4701,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.195,,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1339.4706,1340.6202,1.15,1340.6209,1344.6199,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0473,,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1344.6203,1345.42,0.8,1345.4206,1349.4198,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1349.4203,1349.8199,0.4,1349.8206,1353.8199,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6658,,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1353.8204,1354.6698,0.85,1354.6705,1358.6699,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3147,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1358.6708,1359.4188,0.75,1359.4194,1363.4198,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1363.4203,1364.1197,0.7,1364.1205,1368.1188,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1368.1193,1369.1197,1,1369.1206,1373.1187,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1373.1192,1374.6699,1.55,1374.6705,1378.6688,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1378.6694,1379.7688,1.1,1379.7695,1383.7698,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1383.7705,1384.6688,0.9,1384.6694,1388.6686,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.0175,,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1388.6691,1389.8197,1.15,1389.8206,1393.8197,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0004,,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1393.8203,1394.6687,0.85,1394.6696,1398.6696,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1398.67,1400.169,1.5,1400.1697,1404.1696,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1404.1701,1405.0695,0.9,1405.0703,1409.0693,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8332,,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1409.0696,1409.9196,0.85,1409.9201,1413.9195,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1413.92,1415.4695,1.55,1415.4701,1419.4694,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.498,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1419.4702,1420.0193,0.55,1420.0199,1424.0195,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1424.02,1425.4694,1.45,1425.4701,1429.4694,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1429.47,1431.0194,1.55,1431.0199,1435.0188,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1435.0193,1435.5694,0.55,1435.57,1439.5693,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1439.5699,1440.5691,1,1440.5698,1444.5693,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4988,,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1444.5698,1445.3693,0.8,1445.3699,1449.3693,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1449.3698,1450.5193,1.15,1450.5199,1454.5192,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1454.5199,1455.5692,1.05,1455.5699,1459.5693,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1865,,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1459.5701,1460.4181,0.85,1460.4189,1464.4193,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1464.4198,1465.9684,1.55,1465.9696,1469.9692,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.2818,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1469.9697,1471.3193,1.35,1471.32,1475.3185,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1475.319,1476.8191,1.5,1476.8199,1480.8191,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1480.8195,1482.1691,1.35,1482.1698,1486.1689,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1486.1695,1487.3188,1.15,1487.3196,1491.3191,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1491.3198,1491.969,0.65,1491.9698,1495.9689,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1495.9695,1497.419,1.45,1497.4198,1501.4191,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1501.4197,1502.5688,1.15,1502.5697,1506.5688,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3549,,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1506.5694,1507.8687,1.3,1507.8695,1511.8688,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1511.8694,1512.9183,1.05,1512.9194,1516.9187,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1516.9194,1517.7189,0.8,1517.7199,1521.7185,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1521.7189,1522.4189,0.7,1522.4196,1526.4187,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9035,,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1526.4193,1527.7188,1.3,1527.7196,1531.7179,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5985,,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1531.7184,1532.9187,1.2,1532.9197,1536.9187,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1536.9192,1538.3189,1.4,1538.3194,1542.3188,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1542.3192,1542.9686,0.65,1542.9692,1546.9686,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1546.9691,1548.2186,1.25,1548.2192,1552.2186,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9323,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1552.2191,1552.6186,0.4,1552.6193,1556.6175,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.816,,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1556.6182,1557.8686,1.25,1557.8694,1561.8675,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1561.8681,1562.9684,1.1,1562.9691,1566.9685,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1566.969,1568.3674,1.4,1568.368,1572.3673,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1572.3677,1573.1686,0.8,1573.1694,1577.1675,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1577.168,1577.9175,0.75,1577.9182,1581.9174,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1581.9178,1583.3174,1.4,1583.3183,1587.3174,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.6274,,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1587.3179,1588.3173,1,1588.3179,1592.3182,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.364,,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1592.3187,1592.9683,0.65,1592.9689,1596.9683,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1596.9687,1598.2683,1.3,1598.269,1602.2683,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.4883,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-03-13_12h22.49.644,ant_ver113,2025.2.3,MacIntel,60.24096386,129496,129496,,,,,1602.2691,1603.1178,0.85,1603.1185,1607.1181,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.3512,,,,,,,1,8,56,38,1,,,,,,,,,
