location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,518.1134,519.3621,1.25,519.3627,523.3614,right,1,0.584,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,523.3617,524.3619,1,524.3629,528.3624,right,0,0.5282,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,528.3633,528.9113,0.55,528.9127,532.9072,right,1,0.9351,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,532.9075,534.1581,1.25,534.159,538.1583,left,1,0.669,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,538.1589,538.6583,0.5,538.6589,542.6571,left,1,0.5577,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,542.6577,543.5072,0.85,543.5077,547.5072,right,1,0.5807,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,547.5076,548.6077,1.1,548.6084,552.6074,left,1,0.5335,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,552.6078,554.1077,1.5,554.1083,558.1079,left,1,0.7623,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,558.1084,559.3579,1.25,559.3585,563.3584,left,1,0.536,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,563.3589,564.6081,1.25,564.6087,568.608,right,1,0.6166,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,568.6084,569.958,1.35,569.9585,573.9572,right,1,0.6328,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,573.9578,574.958,1,574.9588,578.9576,left,1,0.5662,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,578.9582,579.7534,0.8,579.7539,583.7495,right,1,0.6458,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,583.7497,584.2494,0.5,584.2498,588.2444,left,1,0.9086,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,588.2448,589.4908,1.25,589.4914,593.487,right,1,0.5836,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,593.4876,593.9869,0.5,593.9874,597.9861,right,1,0.6254,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,597.9864,599.237,1.25,599.2375,603.237,right,1,0.6949,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,603.2374,604.737,1.5,604.7377,608.7361,right,1,0.6995,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,608.7365,609.5362,0.8,609.5368,613.5367,left,1,0.7731,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,613.5373,613.9371,0.4,613.9376,617.9371,right,1,0.5326,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,617.9376,618.6872,0.75,618.688,622.6865,right,1,0.7255,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,622.687,624.137,1.45,624.1375,628.1368,right,1,0.4526,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,628.1373,628.787,0.65,628.7876,632.7862,right,1,0.5087,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,632.7865,633.336,0.55,633.3365,637.337,left,1,1.2424,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,637.3375,638.586,1.25,638.5865,642.5869,right,1,0.5608,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,642.5873,643.9867,1.4,643.9873,647.9872,left,1,0.9486,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,647.9876,648.7368,0.75,648.7375,652.7369,left,1,0.9554,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,652.7373,653.2363,0.5,653.2369,657.2369,left,1,0.5857,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,657.2373,658.536,1.3,658.5365,662.537,left,1,0.6403,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,662.5374,664.0869,1.55,664.0875,668.0861,left,0,0.6142,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,668.0866,668.5368,0.45,668.5372,672.536,left,1,0.9474,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,672.5364,673.2362,0.7,673.2367,677.2364,left,1,0.4487,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,677.2369,678.3871,1.15,678.3876,682.3869,right,1,0.4589,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3922,755.9413,0,0,0,0,1,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,755.9489,757.4993,1.55,757.5002,761.499,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,761.4993,762.2993,0.8,762.3,766.2993,left,0,0.2364,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,766.2998,766.7994,0.5,766.7998,770.7991,left,1,0.5114,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,770.7995,771.8992,1.1,771.8997,775.8994,right,1,0.6827,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,775.9001,776.8992,1,776.8997,780.8993,right,1,0.6514,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,780.9,781.6993,0.8,781.7001,785.6991,right,0,1.2502,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,785.6994,787.1992,1.5,787.1997,791.1991,left,1,0.9509,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,791.1996,792.6988,1.5,792.6992,796.6991,right,1,0.4804,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,796.6995,797.6493,0.95,797.6501,801.6482,left,1,1.043,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,801.6486,802.4494,0.8,802.45,806.4491,left,1,1.5607,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,806.4497,807.9491,1.5,807.9496,811.9482,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,811.9486,812.3992,0.45,812.3997,816.3985,left,0,0.3264,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,816.3989,817.1489,0.75,817.1492,821.1445,left,0,0.6435,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,821.1454,822.4897,1.35,822.4904,826.4909,left,1,0.7115,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,826.4914,827.0904,0.6,827.0912,831.0901,right,1,0.8319,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,831.0906,832.4407,1.35,832.4413,836.4399,right,1,0.5199,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,836.4405,837.7907,1.35,837.7912,841.7905,right,1,0.8161,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,841.7908,842.4899,0.7,842.4906,846.4901,left,1,0.9759,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,846.4906,847.7905,1.3,847.7911,851.7903,left,1,0.7692,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,851.7908,852.3398,0.55,852.3406,856.3412,right,0,1.454,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,856.3415,856.7401,0.4,856.7406,860.7405,right,1,0.6653,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,860.7408,861.8897,1.15,861.8903,865.8908,left,1,1.2338,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,865.8912,866.4404,0.55,866.441,870.4406,right,1,0.5192,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,870.441,871.5404,1.1,871.5408,875.541,right,1,0.7502,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,875.5414,876.8905,1.35,876.8911,880.8908,left,1,0.6462,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,880.8914,881.4398,0.55,881.4403,885.4405,left,1,0.5146,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,885.4409,886.5408,1.1,886.5415,890.5405,left,1,0.4329,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,890.5409,891.7399,1.2,891.7404,895.74,left,1,0.7003,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,895.7404,896.59,0.85,896.5905,900.5897,right,1,0.5727,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,900.59,901.2406,0.65,901.2411,905.2398,right,1,0.5171,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,905.2404,906.2903,1.05,906.291,910.2906,left,1,0.7008,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,910.2911,911.2906,1,911.2911,915.2907,right,1,0.449,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,915.2914,916.0405,0.75,916.0409,920.0408,left,1,0.476,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,920.0412,921.3897,1.35,921.3903,925.3899,left,1,0.4777,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,925.3903,926.2403,0.85,926.2409,930.2354,right,1,0.5261,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,930.2358,931.6859,1.45,931.6867,935.6822,left,1,0.5227,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,935.6829,937.1279,1.45,937.1284,941.1229,left,1,0.4642,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,941.1234,942.324,1.2,942.3246,946.3227,left,1,0.441,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,946.3231,947.4189,1.1,947.4196,951.4153,left,1,0.549,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,951.4157,952.1654,0.75,952.1659,956.1655,right,1,0.6436,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,956.1659,957.5145,1.35,957.515,961.5155,right,1,0.6592,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,961.5158,962.3653,0.85,962.3656,966.3646,right,1,0.5846,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,966.3651,967.6655,1.3,967.6663,971.6652,right,1,0.5333,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,971.6657,972.3654,0.7,972.366,976.3654,left,1,0.5954,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,976.3659,977.0152,0.65,977.0156,981.0155,left,1,0.5273,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,981.0162,981.4646,0.45,981.465,985.4654,right,1,0.8898,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,985.4661,986.4646,1,986.4652,990.4655,left,1,0.5395,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,990.466,991.7655,1.3,991.766,995.7654,right,1,0.4324,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,995.7656,997.0657,1.3,997.0664,1001.063,left,1,0.5606,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1001.0637,1002.1653,1.1,1002.1656,1006.1653,left,1,0.4836,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1006.1657,1007.3646,1.2,1007.3651,1011.3653,right,1,0.5509,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1011.3658,1011.9644,0.6,1011.9649,1015.9652,right,1,0.4905,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1015.9655,1016.7146,0.75,1016.715,1020.7145,right,1,0.5411,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1020.7148,1021.3153,0.6,1021.3157,1025.3107,right,1,0.4855,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1025.3112,1025.7107,0.4,1025.7112,1029.7065,left,1,0.6971,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1029.7069,1030.5066,0.8,1030.5072,1034.507,right,1,0.4816,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1034.5075,1035.5571,1.05,1035.5577,1039.5561,left,1,0.5146,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1039.5565,1040.8072,1.25,1040.8079,1044.8068,left,1,0.4667,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1044.8071,1046.0571,1.25,1046.0579,1050.0518,left,1,0.4947,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-05_08h29.03.440,ant_ver113,2025.2.3,MacIntel,114.9425287,127784,127784,,,,,1050.0522,1050.898,0.85,1050.8985,1054.8944,right,1,0.6669,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
