location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1423.929,1425.2808,1.35,1425.2812,1429.2777,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.366,,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1429.2787,1430.3775,1.1,1430.3787,1434.3786,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.57,,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1434.3799,1435.5774,1.2,1435.5793,1439.5661,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.5002,,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1439.5669,1440.3657,0.8,1440.3663,1444.3658,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8673,,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1444.3664,1445.9112,1.55,1445.9132,1449.9142,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1449.9148,1450.461,0.55,1450.463,1454.4616,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2502,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1454.463,1455.1646,0.7,1455.1651,1459.1606,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2375,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1459.1618,1459.9107,0.75,1459.9113,1463.8991,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1749,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1463.8995,1464.3441,0.45,1464.346,1468.3326,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1468.3332,1469.5776,1.25,1469.5791,1473.566,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7044,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1473.5665,1474.5111,0.95,1474.5124,1478.5171,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1478.5175,1479.8116,1.3,1479.8132,1483.8,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1483.8004,1484.6951,0.9,1484.6968,1488.6992,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.4002,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1488.6997,1489.3942,0.7,1489.3955,1493.3829,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3256,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1493.3835,1494.4829,1.1,1494.4836,1498.4786,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1894,,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1498.4802,1499.628,1.15,1499.6295,1503.6164,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7942,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1503.6169,1504.5626,0.95,1504.5643,1508.5661,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1548,,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1508.5665,1510.0614,1.5,1510.063,1514.0493,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9329,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1514.05,1515.5959,1.55,1515.5974,1519.5993,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1519.5999,1520.3951,0.8,1520.3964,1524.3945,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1524.3956,1525.1447,0.75,1525.1466,1529.1492,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1529.1497,1529.6943,0.55,1529.6956,1533.6948,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1533.6959,1534.8946,1.2,1534.896,1538.8946,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1538.896,1539.295,0.4,1539.2962,1543.283,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1543.2834,1544.083,0.8,1544.0836,1548.078,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5835,,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1548.0793,1548.678,0.6,1548.6796,1552.6664,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5333,,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1552.6667,1553.4614,0.8,1553.4633,1557.3661,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7994,,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1557.3664,1558.1621,0.8,1558.1638,1562.1612,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3821,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1562.1622,1563.4113,1.25,1563.4132,1567.3998,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5479,,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1567.4001,1568.3946,1,1568.3962,1572.3949,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1572.3961,1573.6998,1.3,1573.7006,1577.6946,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1577.6957,1578.9947,1.3,1578.9963,1582.9949,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1582.9957,1584.0496,1.05,1584.0501,1588.049,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1588.0495,1588.65,0.6,1588.651,1592.6454,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1592.6466,1593.0949,0.45,1593.0965,1597.0948,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.0987,1621.5846,1,0,1,0,1,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1621.6016,1622.0009,0.4,1622.0018,1626,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1626.0006,1626.5949,0.6,1626.5969,1630.5955,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7554,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1630.5961,1631.9499,1.35,1631.9506,1635.9455,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9664,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1635.9466,1637.196,1.25,1637.198,1641.195,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6171,,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1641.1962,1641.9982,0.8,1641.9993,1645.9953,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.3072,,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1645.9965,1647.0466,1.05,1647.048,1651.0344,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1651.0349,1651.6784,0.65,1651.68,1655.6789,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1655.6797,1656.4831,0.8,1656.4841,1660.4792,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1660.4806,1661.8786,1.4,1661.8808,1665.8791,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1665.8805,1666.3289,0.45,1666.3304,1670.3286,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1670.3296,1671.079,0.75,1671.081,1675.0802,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1675.0815,1676.079,1,1676.081,1680.0834,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7227,,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1680.0839,1680.729,0.65,1680.7302,1684.7334,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7505,,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1684.7338,1686.1336,1.4,1686.1342,1690.1286,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6652,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1690.1295,1691.6834,1.55,1691.6848,1695.6844,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1497,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1695.6848,1696.129,0.45,1696.1307,1700.131,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3174,,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1700.1318,1700.529,0.4,1700.531,1704.5293,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.0006,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1704.5305,1705.2182,0.7,1705.2191,1709.2124,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.059,,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1709.2138,1710.1122,0.9,1710.114,1714.1006,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.0058,,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1714.1009,1715.0458,0.95,1715.0476,1719.0461,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6179,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1719.0473,1720.0008,0.95,1720.0014,1723.9994,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3155,,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1724,1724.9008,0.9,1724.9015,1728.8954,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.0654,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1728.8964,1730.4459,1.55,1730.4493,1734.4339,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.768,,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1734.4344,1734.8344,0.4,1734.8355,1738.8332,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1738.834,1739.6326,0.8,1739.6334,1743.6291,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.1327,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1743.6304,1744.8291,1.2,1744.831,1748.8292,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4478,,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1748.831,1749.8793,1.05,1749.8811,1753.8839,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1753.8845,1754.5843,0.7,1754.5847,1758.5842,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1953,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1758.5845,1759.7294,1.15,1759.7322,1763.7296,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1763.7314,1764.5841,0.85,1764.5848,1768.5791,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1768.5801,1769.6831,1.1,1769.6838,1773.6793,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1773.6805,1775.1791,1.5,1775.1804,1779.1848,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1779.1852,1780.0297,0.85,1780.032,1784.0177,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1784.0181,1784.913,0.9,1784.9149,1788.9127,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6769,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1788.9139,1789.3127,0.4,1789.3143,1793.313,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2519,,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1793.3135,1794.414,1.1,1794.4154,1798.4168,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1798.4173,1799.9678,1.55,1799.9688,1803.9625,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1803.9633,1804.6512,0.7,1804.6524,1808.646,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5296,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1808.6469,1809.7968,1.15,1809.7978,1813.8013,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1813.8019,1815.3515,1.55,1815.3521,1819.3461,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1819.3472,1819.9348,0.6,1819.9356,1823.9291,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.0835,,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1823.93,1824.6344,0.7,1824.6353,1828.6296,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5515,,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1828.6312,1829.9352,1.3,1829.9359,1833.9298,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3587,,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1833.9311,1835.43,1.5,1835.432,1839.4177,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1839.4181,1840.7186,1.3,1840.7193,1844.7164,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.1172,,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1844.7171,1846.0632,1.35,1846.065,1850.0629,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.2711,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1850.0641,1851.2684,1.2,1851.2694,1855.2685,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.2409,,,,,,,0,46,46,47,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1855.2691,1855.9132,0.65,1855.915,1859.9131,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1859.9147,1860.3131,0.4,1860.3149,1864.3184,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.2476,,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1864.3187,1865.5635,1.25,1865.5648,1869.5511,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1869.5517,1871.1014,1.55,1871.1022,1875.1009,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1152,,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1875.1013,1876.3513,1.25,1876.3519,1880.3472,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1880.3487,1881.1009,0.75,1881.1014,1885.0964,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1885.0975,1886.2354,1.15,1886.2363,1890.2309,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1890.2321,1890.8802,0.65,1890.8821,1894.8804,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.5499,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1894.8817,1896.28,1.4,1896.282,1900.2805,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1991,,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1900.282,1901.6846,1.4,1901.6852,1905.68,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6871,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-12_20h39.53.494,ant_ver113,2025.2.3,Win32,59.52380952,129267,129267,,,,,1905.6811,1906.7687,1.1,1906.7694,1910.7633,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1205,,,,,,,1,9,57,38,1,,,,,,,,,
