location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1215.5532,1216.8528,1.3,1216.8533,1220.8527,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5065,,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1220.8531,1221.2527,0.4,1221.2533,1225.2526,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.492,,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1225.2531,1225.8026,0.55,1225.8032,1229.8023,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6595,,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1229.8025,1231.1027,1.3,1231.1033,1235.1025,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6687,,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1235.1031,1236.6526,1.55,1236.6532,1240.6525,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.567,,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1240.653,1241.5025,0.85,1241.5031,1245.5025,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6155,,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1245.503,1246.3524,0.85,1246.353,1250.3524,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5656,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1250.3529,1251.1015,0.75,1251.1021,1255.1024,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6009,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1255.1028,1255.5523,0.45,1255.553,1259.5523,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4926,,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1259.5528,1261.0523,1.5,1261.0529,1265.0522,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6837,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1265.0526,1266.3022,1.25,1266.3029,1270.3023,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5181,,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1270.3029,1271.6022,1.3,1271.6028,1275.6022,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5107,,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1275.6027,1276.1521,0.55,1276.1527,1280.1522,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5572,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1280.1526,1281.5021,1.35,1281.5027,1285.5021,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7326,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1285.5026,1286.4521,0.95,1286.4527,1290.452,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8237,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1290.4526,1290.852,0.4,1290.8527,1294.852,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5531,,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1294.8525,1295.352,0.5,1295.3526,1299.352,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5749,,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1299.3525,1299.9019,0.55,1299.9026,1303.902,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4373,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1303.9024,1304.4019,0.5,1304.4025,1308.4019,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4526,,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1308.4024,1309.8519,1.45,1309.8524,1313.8518,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5851,,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1313.8523,1314.6518,0.8,1314.6524,1318.6518,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6319,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1318.6522,1319.2017,0.55,1319.2024,1323.2017,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5246,,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1323.2022,1324.2518,1.05,1324.2523,1328.2516,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.504,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1328.2521,1329.7017,1.45,1329.7023,1333.7016,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5026,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1333.7021,1335.1016,1.4,1335.1023,1339.1016,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5855,,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1339.102,1340.3515,1.25,1340.3521,1344.3515,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6683,,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1344.352,1344.9015,0.55,1344.9021,1348.9015,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4759,,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1348.902,1349.4015,0.5,1349.4021,1353.4014,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8012,,,,,,,1,38,86,7,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1353.402,1354.7515,1.35,1354.752,1358.7514,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3878,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1358.7519,1359.2014,0.45,1359.202,1363.2014,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5011,,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1363.2019,1363.7504,0.55,1363.751,1367.7503,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5425,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1367.7508,1368.4012,0.65,1368.4019,1372.4012,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.643,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1372.4017,1373.9512,1.55,1373.9518,1377.9512,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4878,,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1377.9517,1378.3512,0.4,1378.3517,1382.3512,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.544,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1382.3517,1383.8511,1.5,1383.8518,1387.8502,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4027,,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1387.8507,1388.5511,0.7,1388.5518,1392.551,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6441,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1392.5515,1393.8501,1.3,1393.8507,1397.851,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6292,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.8527,1426.351,1,0,1,0,1,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1426.3597,1427.0495,0.7,1427.0497,1431.0508,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4842,,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1431.0513,1432.6008,1.55,1432.6015,1436.6008,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5272,,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1436.6012,1437.6507,1.05,1437.6513,1441.6506,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.515,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1441.651,1442.5507,0.9,1442.5513,1446.5506,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4989,,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1446.5511,1447.9006,1.35,1447.9012,1451.9007,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4837,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1451.9011,1452.7506,0.85,1452.7511,1456.7505,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4981,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1456.751,1457.6506,0.9,1457.6512,1461.6504,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4996,,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1461.651,1462.5005,0.85,1462.5011,1466.5004,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6354,,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1466.5009,1467.0004,0.5,1467.0011,1471.0004,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6321,,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1471.0009,1472.1501,1.15,1472.1503,1476.1503,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4258,,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1476.1508,1476.8503,0.7,1476.8509,1480.8502,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6026,,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1480.8508,1482.1503,1.3,1482.1509,1486.1502,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6192,,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1486.1509,1487.3502,1.2,1487.3509,1491.3501,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5501,,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1491.3507,1492.3001,0.95,1492.3007,1496.3001,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4539,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1496.3006,1497.6502,1.35,1497.6507,1501.6501,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4902,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1501.6505,1502.7,1.05,1502.7007,1506.7001,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5688,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1506.7005,1507.65,0.95,1507.6506,1511.65,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4845,,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1511.6505,1512.2,0.55,1512.2007,1516.1999,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5092,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1516.2004,1517.1999,1,1517.2006,1521.2,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4571,,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1521.2004,1521.5999,0.4,1521.6004,1525.5999,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5074,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1525.6004,1526.5999,1,1526.6006,1530.5999,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4993,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1530.6003,1531.5497,0.95,1531.5502,1535.5497,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4253,,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1535.5503,1536.4498,0.9,1536.4504,1540.4498,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5497,,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1540.4502,1541.8997,1.45,1541.9003,1545.8997,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7964,,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1545.9002,1546.9497,1.05,1546.9502,1550.9496,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5405,,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1550.9501,1551.9996,1.05,1552.0002,1555.9996,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6464,,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1556.0001,1556.7995,0.8,1556.8001,1560.7996,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5199,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1560.8001,1562.1495,1.35,1562.1501,1566.1495,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5271,,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1566.15,1566.6995,0.55,1566.7001,1570.6991,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4503,,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1570.6996,1571.3994,0.7,1571.4,1575.3994,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5715,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1575.3999,1576.2994,0.9,1576.3,1580.2994,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1580.3,1581.0993,0.8,1581.1,1585.0993,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6656,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1585.0998,1586.4993,1.4,1586.5,1590.4993,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1590.4999,1591.5492,1.05,1591.5498,1595.5482,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6003,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1595.5488,1596.5992,1.05,1596.5998,1600.5993,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4833,,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1600.5997,1601.7492,1.15,1601.7498,1605.7481,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6905,,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1605.7486,1607.049,1.3,1607.0496,1611.0491,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6789,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1611.0495,1612.4982,1.45,1612.4988,1616.4991,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5302,,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1616.4995,1617.6481,1.15,1617.6486,1621.648,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4521,,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1621.6485,1622.298,0.65,1622.2985,1626.299,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5083,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1626.2994,1626.749,0.45,1626.7495,1630.7489,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5611,,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1630.7494,1632.0488,1.3,1632.0494,1636.0489,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4795,,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1636.0494,1636.9488,0.9,1636.9494,1640.9489,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4786,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1640.9494,1642.2488,1.3,1642.2494,1646.2488,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.565,,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1646.2493,1647.3988,1.15,1647.3993,1651.3988,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7164,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1651.3992,1652.7987,1.4,1652.7993,1656.7987,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5097,,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1656.7992,1658.2986,1.5,1658.2993,1662.2987,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4368,,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1662.2991,1662.7986,0.5,1662.7991,1666.7986,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6263,,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1666.7991,1667.8986,1.1,1667.8992,1671.8985,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6135,,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1671.8991,1673.3985,1.5,1673.3992,1677.3985,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5012,,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1677.3989,1678.7984,1.4,1678.7991,1682.7985,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5828,,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1682.799,1683.5484,0.75,1683.549,1687.5484,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.444,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1687.5489,1688.4985,0.95,1688.4991,1692.4983,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5657,,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-12_22h35.59.556,ant_ver113,2025.2.3,MacIntel,56.49717514,129812,129812,,,,,1692.4988,1693.8984,1.4,1693.899,1697.8985,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6025,,,,,,,1,5,53,42,1,,,,,,,,,
