location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,536.439,537.6887,1.25,537.6893,541.6888,right,1,0.4658,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,541.6891,542.0887,0.4,542.0893,546.0888,left,1,0.5506,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,546.0892,546.5388,0.45,546.5393,550.5388,left,1,0.5861,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,550.5392,551.6889,1.15,551.6896,555.6885,right,0,0.4424,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,555.6887,556.2887,0.6,556.2891,560.2888,left,1,0.6167,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,560.2894,561.2888,1,561.2894,565.2889,left,1,0.5301,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,565.2893,566.3889,1.1,566.3894,570.389,left,1,0.5408,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,570.3895,571.739,1.35,571.7398,575.7388,left,1,0.6806,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,575.7395,576.8887,1.15,576.8893,580.8889,left,1,0.4896,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,580.8893,581.4391,0.55,581.44,585.439,right,1,0.4152,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,585.4394,586.689,1.25,586.6896,590.6882,right,1,0.4472,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,590.6886,591.5891,0.9,591.5898,595.5888,left,1,0.6088,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,595.5893,596.189,0.6,596.1896,600.1891,left,1,0.6135,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,600.1894,601.5391,1.35,601.5396,605.5391,right,1,0.632,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,605.5396,606.3392,0.8,606.3401,610.3391,right,1,0.5492,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,610.3395,610.889,0.55,610.8897,614.8884,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,614.8889,615.5392,0.65,615.5396,619.5387,left,0,0.6484,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,25,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,619.5393,621.0391,1.5,621.04,625.0384,right,1,0.5478,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,39,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,625.0388,625.8393,0.8,625.8397,629.8391,left,1,0.6325,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,629.8396,630.8887,1.05,630.8896,634.8885,right,1,0.5654,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,634.8889,636.3392,1.45,636.34,640.3392,left,1,0.4658,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,640.3398,641.8394,1.5,641.8404,645.8383,right,1,0.6992,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,645.8387,646.4892,0.65,646.49,650.4895,right,1,0.5492,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,650.4902,651.0394,0.55,651.0399,655.0393,right,1,0.7656,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,655.0398,655.8893,0.85,655.8901,659.8886,right,1,0.581,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,659.8891,661.0888,1.2,661.0894,665.0887,left,1,0.6809,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,665.0893,665.8395,0.75,665.8399,669.8384,left,1,0.5986,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,669.8388,671.3395,1.5,671.34,675.3396,right,1,0.3481,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,675.3399,676.5883,1.25,676.5888,680.5884,right,0,0.4156,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,680.5888,681.0394,0.45,681.0399,685.0395,right,1,0.6115,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,685.0399,685.7394,0.7,685.7399,689.7397,left,1,0.5642,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,689.74,690.1396,0.4,690.1402,694.1393,right,1,0.3666,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,694.1398,694.8886,0.75,694.8892,698.8891,right,0,0.6033,0.0065,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8919,718.3059,0,0,0,0,1,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,718.3208,719.2732,0.95,719.2739,723.2723,left,1,0.9794,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,723.2727,724.4231,1.15,724.4238,728.4232,right,1,0.4605,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,728.4236,729.8223,1.4,729.823,733.8232,left,1,0.6373,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,733.8236,734.2729,0.45,734.2731,738.2732,right,1,0.3054,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,738.2738,738.7731,0.5,738.7738,742.7733,left,1,0.7449,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,742.7737,743.7723,1,743.7729,747.7734,left,1,0.5161,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,747.7737,748.3233,0.55,748.3238,752.3233,right,1,0.5322,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,752.3238,753.1232,0.8,753.124,757.1224,left,1,0.4511,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,757.1229,758.4724,1.35,758.473,762.4733,left,1,0.5641,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,762.4739,764.0233,1.55,764.024,768.0234,left,1,0.5186,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,768.0239,768.7233,0.7,768.7242,772.7234,right,1,0.6324,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,772.7239,774.0734,1.35,774.0741,778.0735,left,1,1.1033,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,778.074,778.4734,0.4,778.4741,782.4736,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,782.474,783.5733,1.1,783.5742,787.5736,right,0,0.364,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,787.574,787.9725,0.4,787.9731,791.9734,right,0,0.0322,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,791.974,793.2236,1.25,793.2242,797.2236,left,1,0.7218,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,797.224,798.6235,1.4,798.6241,802.6234,right,1,0.5376,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,802.6241,803.4236,0.8,803.4243,807.4235,left,1,0.4029,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,807.4241,808.1229,0.7,808.1234,812.1236,right,1,0.5476,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,812.1241,813.6735,1.55,813.6743,817.673,left,1,0.405,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,817.6733,819.1236,1.45,819.1243,823.1236,right,1,0.3978,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,823.1242,823.6237,0.5,823.6243,827.6239,right,1,0.5006,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,827.6246,828.9237,1.3,828.9242,832.9237,right,1,0.5192,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,832.9244,834.0237,1.1,834.0242,838.0239,left,1,0.4475,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,838.0243,839.3739,1.35,839.3744,843.3739,right,1,0.3176,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,843.3743,844.4737,1.1,844.4746,848.4727,right,1,1.2825,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,848.4731,848.9737,0.5,848.9745,852.9739,left,1,0.6648,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,852.9744,854.1734,1.2,854.1742,858.1739,right,0,0.4821,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,858.1742,859.3228,1.15,859.3234,863.3235,left,1,0.4523,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,863.324,864.8739,1.55,864.8747,868.873,right,0,0.3682,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,868.8733,870.4239,1.55,870.4247,874.424,right,1,0.6985,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,874.4245,875.3241,0.9,875.3252,879.3242,right,1,0.4994,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,879.3246,880.1241,0.8,880.1246,884.1241,right,1,0.4032,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,884.1247,884.624,0.5,884.6247,888.624,left,1,0.3535,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,888.6244,889.3242,0.7,889.3247,893.3242,right,1,0.4314,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,893.3245,894.8741,1.55,894.8748,898.8742,left,1,0.4151,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,898.8749,900.1242,1.25,900.1252,904.1233,right,1,0.5485,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,904.1238,904.5238,0.4,904.524,908.5242,left,0,0.3814,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,908.5245,909.6738,1.15,909.6743,913.6737,right,1,0.8322,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,913.6742,914.2241,0.55,914.2248,918.2236,right,1,0.6139,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,918.2239,918.8241,0.6,918.8249,922.8242,right,1,0.6116,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,922.8248,923.9742,1.15,923.9749,927.9744,left,1,0.4189,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,927.9751,928.9743,1,928.9749,932.9743,right,1,0.6161,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,932.9748,933.5243,0.55,933.5249,937.5243,right,1,0.4489,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,937.5247,938.4244,0.9,938.425,942.4244,left,1,0.5982,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,942.4248,943.3744,0.95,943.3749,947.3745,right,1,0.7772,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,947.3748,948.0233,0.65,948.0239,952.0245,right,1,0.6626,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,952.025,953.1244,1.1,953.1251,957.1244,left,1,0.598,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,957.1248,958.3244,1.2,958.3249,962.3245,right,1,0.7139,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,962.3249,963.8744,1.55,963.8751,967.8745,right,1,1.5048,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,967.8751,969.0746,1.2,969.0751,973.0746,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,973.0751,973.8745,0.8,973.8751,977.8742,right,1,0.7291,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,977.8747,979.1244,1.25,979.1249,983.1246,left,1,0.4108,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,983.1251,983.5745,0.45,983.5751,987.5738,left,1,0.6486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,987.5744,988.9246,1.35,988.9251,992.9246,left,1,1.3614,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,992.925,994.0246,1.1,994.0254,998.0247,left,1,0.4807,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,998.0255,999.2744,1.25,999.2748,1003.2746,left,1,0.5657,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,1003.2751,1004.5746,1.3,1004.5753,1008.5746,right,0,0.8327,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,1008.5753,1009.324,0.75,1009.325,1013.3248,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
2,,,2026-02-24_20h58.11.534,ant_ver113,2025.2.3,MacIntel,59.88023952,11290,11290,,,,,1013.3253,1014.1238,0.8,1014.1246,1018.1248,right,1,0.6173,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
