location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,165.0288,165.8784,0.85,165.879,169.8784,right,1,1.099,,169.8792,170.8784,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,170.8788,172.4284,1.55,172.429,176.4283,right,1,0.8179,,176.4292,177.4283,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,177.4288,178.0783,0.65,178.0789,182.0783,left,1,1.0327,,182.0792,183.0783,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,183.0788,184.0283,0.95,184.029,188.0282,right,0,1.0158,,188.0291,189.0284,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,189.0289,189.7783,0.75,189.779,193.7783,right,1,0.8184,,193.7792,194.7784,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,194.7789,196.3283,1.55,196.329,200.3283,left,1,0.766,,200.3291,201.3283,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,,,,,,,,,,,,,,,,,,,,,,201.3288,211.8449,space,0.4837,,,,,,,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,211.8561,212.6951,0.85,212.6959,216.6949,right,0,1.0153,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,216.6958,218.1951,1.5,218.1958,222.195,left,1,0.7823,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,222.1954,223.695,1.5,223.6957,227.695,left,1,0.6167,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,227.6955,228.5949,0.9,228.5955,232.595,left,0,0.867,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,232.5954,233.995,1.4,233.9957,237.995,right,1,0.8807,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,237.9955,238.3949,0.4,238.3958,242.395,left,1,0.5991,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,242.3955,243.0949,0.7,243.0955,247.095,left,1,0.6167,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,247.0954,247.6449,0.55,247.6455,251.6451,right,1,0.5656,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,251.6455,252.6949,1.05,252.6955,256.695,left,0,0.4479,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,256.6954,258.1449,1.45,258.1457,262.145,right,1,0.6819,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,262.1455,262.8949,0.75,262.8956,266.8951,right,1,0.8178,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,266.8956,267.4949,0.6,267.4957,271.4944,right,1,0.6507,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,271.4949,272.945,1.45,272.9456,276.9449,right,0,0.9827,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,276.9454,277.8943,0.95,277.895,281.895,right,0,0.937,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,281.8956,283.0449,1.15,283.0457,287.0449,left,1,0.7027,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,287.0455,287.8949,0.85,287.8955,291.8944,right,1,0.8969,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,291.8949,292.9449,1.05,292.9455,296.9449,right,1,0.7501,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,296.9454,297.795,0.85,297.7956,301.7949,left,0,0.8189,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,301.7954,302.4949,0.7,302.4956,306.4939,right,1,0.8694,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,306.4943,307.3449,0.85,307.3456,311.3448,left,1,0.5467,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,311.3454,312.4449,1.1,312.4456,316.444,right,1,0.6989,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,316.4445,317.9449,1.5,317.9455,321.9448,right,1,0.6817,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,321.9453,323.1948,1.25,323.1955,327.1949,left,0,0.8155,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,327.1954,328.1948,1,328.1954,332.1949,right,1,0.6527,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,332.1955,333.5948,1.4,333.5956,337.5949,right,0,0.9655,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,337.5953,337.9945,0.4,337.9953,341.9949,left,0,0.8502,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,341.9953,343.2439,1.25,343.2446,347.2438,right,1,0.6968,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,347.2443,348.6949,1.45,348.6955,352.695,right,1,0.6488,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,352.6955,353.5949,0.9,353.5956,357.5949,left,1,0.5488,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,357.5954,358.8948,1.3,358.8955,362.8949,right,1,0.621,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,362.8953,364.0448,1.15,364.0454,368.0448,left,1,0.6312,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,368.0453,369.0943,1.05,369.0949,373.0944,left,1,0.7335,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,373.0949,374.2947,1.2,374.2955,378.2948,left,1,0.6204,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,378.2953,379.795,1.5,379.7957,383.7948,left,1,0.5167,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,383.7954,385.2448,1.45,385.2454,389.2448,left,0,0.8491,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,389.2454,389.6948,0.45,389.6955,393.6948,right,0,0.9485,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,393.6953,395.0447,1.35,395.0455,399.0448,right,1,0.8326,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,399.0454,400.1447,1.1,400.1454,404.1448,left,1,0.8653,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,404.1455,405.5948,1.45,405.5955,409.5948,left,1,0.4336,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,409.5953,410.7948,1.2,410.7955,414.794,right,1,0.6933,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,414.7945,416.2447,1.45,416.2454,420.2448,left,0,0.8597,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,420.2454,421.2947,1.05,421.2955,425.2948,right,0,0.8648,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,425.2953,425.7448,0.45,425.7456,429.7448,left,1,0.6325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,429.7453,431.2437,1.5,431.2443,435.2447,left,0,0.8797,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,435.2453,436.1947,0.95,436.1954,440.1947,left,1,0.5992,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,440.1953,441.6947,1.5,441.6952,445.6948,left,1,0.6029,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,445.6953,446.4948,0.8,446.4955,450.4947,right,0,0.9629,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,450.4953,451.9442,1.45,451.9449,455.9447,right,0,0.8499,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,455.9452,456.7947,0.85,456.7956,460.7947,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,460.7954,461.9447,1.15,461.9455,465.9448,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,465.9452,467.4448,1.5,467.4455,471.4447,right,1,0.6568,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,471.4453,472.6447,1.2,472.6454,476.6446,right,1,0.5327,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,476.6452,477.4948,0.85,477.4954,481.4947,left,1,0.9841,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,481.4954,482.5947,1.1,482.5954,486.5947,left,1,0.5656,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,486.5952,487.3447,0.75,487.3454,491.3446,right,1,0.6491,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,491.3452,492.0948,0.75,492.0954,496.0947,right,1,0.5493,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,496.0952,497.2446,1.15,497.2454,501.2447,right,0,1.0865,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,501.2452,501.6947,0.45,501.6955,505.6943,right,1,1.3009,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,505.6944,506.0943,0.4,506.0944,510.0947,right,1,0.4873,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,510.0953,511.2947,1.2,511.2953,515.2947,right,0,0.7657,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,515.2952,515.9946,0.7,515.9953,519.9947,right,1,1.4655,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,519.9952,520.9937,1,520.9944,524.9947,left,0,0.7988,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-01-31_16h32.56.298,ant_ver113,2025.2.3,MacIntel,59.88023952,128686,128686,,,,,524.9952,526.0437,1.05,526.0444,530.0447,left,1,0.5993,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
