location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,555.5793,556.227,0.65,556.2294,560.2271,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4842,,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,560.2284,561.1775,0.95,561.1795,565.1775,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4023,,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,565.1791,566.6274,1.45,566.6294,570.626,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.489,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,570.6269,571.7269,1.1,571.729,575.7266,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4848,,,,,,,1,19,67,12,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,575.7285,576.7771,1.05,576.7794,580.7661,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5086,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,580.7667,581.7602,1,581.7625,585.7604,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6101,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,585.762,586.4597,0.7,586.4609,590.4626,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.552,,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,590.4628,591.6095,1.15,591.6119,595.6098,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6514,,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,595.6109,596.2097,0.6,596.212,600.2095,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8549,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,600.2108,601.6593,1.45,601.6611,605.6651,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5233,,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,605.6654,606.4102,0.75,606.4123,610.4086,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6017,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,610.4103,611.0983,0.7,611.0991,615.0923,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4897,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,615.0935,616.3465,1.25,616.3473,620.3457,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4878,,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,620.3461,621.3936,1.05,621.3953,625.3916,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4601,,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,625.3926,626.1428,0.75,626.1447,630.142,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5013,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,630.1431,631.0918,0.95,631.0932,635.0967,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5065,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,635.0974,635.6913,0.6,635.693,639.6913,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6055,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,639.6927,641.0416,1.35,641.0436,645.0476,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.518,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,645.048,645.6413,0.6,645.6428,649.6474,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7017,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,649.6478,650.8908,1.25,650.8928,654.8914,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7639,,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,654.8926,655.9912,1.1,655.9924,659.9913,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5696,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,659.9935,660.4412,0.45,660.4431,664.4411,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.451,,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,664.4431,665.9913,1.55,665.9934,669.9907,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7369,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,669.9931,671.3407,1.35,671.3432,675.3414,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4697,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,675.3427,676.4406,1.1,676.442,680.4424,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4838,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,680.4434,681.9815,1.55,681.9821,685.9742,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6005,,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,685.9758,686.8238,0.85,686.8263,690.8235,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.485,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,690.8249,691.9233,1.1,691.9253,695.9234,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5564,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,695.9257,696.3231,0.4,696.3243,700.3295,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4832,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,700.3302,701.5732,1.25,701.5745,705.5731,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5428,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,705.5742,706.8732,1.3,706.8755,710.873,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7861,,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,710.8744,711.973,1.1,711.9753,715.9731,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6517,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9769,771.7902,0,0,0,0,1,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,771.801,772.7056,0.9,772.7077,776.7047,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6215,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,776.7061,778.0547,1.35,778.0567,782.0549,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.519,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,782.0569,783.3546,1.3,783.3571,787.3548,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4888,,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,787.3562,788.5041,1.15,788.5054,792.5046,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5229,,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,792.5062,793.3544,0.85,793.3562,797.3545,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5743,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,797.356,797.9045,0.55,797.9064,801.9045,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.468,,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,801.9064,802.6039,0.7,802.6054,806.6043,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.436,,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,806.606,807.5039,0.9,807.5056,811.5039,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6035,,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,811.5061,812.7536,1.25,812.7556,816.7539,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4761,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,816.7556,818.2539,1.5,818.2561,822.2534,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.701,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,822.2545,822.9035,0.65,822.9051,826.9033,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5918,,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,826.9047,827.5532,0.65,827.5556,831.5531,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4598,,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,831.5543,832.4533,0.9,832.4548,836.4598,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4755,,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,836.4603,837.6029,1.15,837.605,841.6032,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.518,,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,841.6047,842.953,1.35,842.9548,846.9527,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5339,,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,846.9538,847.9533,1,847.9549,851.9527,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4339,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,851.9542,853.0518,1.1,853.0534,857.0542,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5415,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,857.0549,857.6526,0.6,857.6554,861.653,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4889,,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,861.6546,862.5028,0.85,862.505,866.5017,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5745,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,866.5027,867.8526,1.35,867.8548,871.8522,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6854,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,871.8537,872.6524,0.8,872.6544,876.6517,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8807,,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,876.6527,877.3512,0.7,877.3528,881.3518,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4543,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,881.3528,882.8021,1.45,882.8033,886.8019,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5511,,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,886.8032,887.9516,1.15,887.953,891.9516,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7514,,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,891.953,892.6013,0.65,892.6027,896.6018,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5342,,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,896.6034,897.7015,1.1,897.7038,901.7019,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6665,,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,901.7033,902.4511,0.75,902.4525,906.4574,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8098,,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,906.458,906.9512,0.5,906.953,910.9511,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7707,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,910.953,912.0512,1.1,912.0534,916.0507,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5537,,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,916.0518,917.0014,0.95,917.0036,921.001,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.704,,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,921.0029,922.251,1.25,922.2523,926.2511,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5513,,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,926.2537,927.0514,0.8,927.0534,931.0506,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5182,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,931.0518,931.8014,0.75,931.8032,935.8007,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5343,,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,935.8025,936.3502,0.55,936.3515,940.3507,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5085,,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,940.3528,941.8504,1.5,941.8523,945.8499,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5816,,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,945.8516,947.1496,1.3,947.1515,951.1502,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5187,,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,951.152,952.1503,1,952.1526,956.1504,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6356,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,956.152,957.7008,1.55,957.7031,961.6999,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4354,,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,961.701,962.2494,0.55,962.2513,966.2497,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4849,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,966.251,966.6495,0.4,966.651,970.6492,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.458,,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,970.6501,972.0496,1.4,972.0515,976.0495,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4926,,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,976.0514,976.8993,0.85,976.9015,980.8881,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5031,,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,980.8888,982.3324,1.45,982.3337,986.3327,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5523,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,986.3345,986.8877,0.55,986.8888,990.8823,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4429,,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,990.8836,991.6327,0.75,991.6346,995.6318,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5508,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,995.6327,996.132,0.5,996.1333,1000.1321,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4513,,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1000.1335,1000.9316,0.8,1000.9334,1004.9325,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6518,,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1004.9342,1006.0324,1.1,1006.0344,1010.0324,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6292,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1010.034,1011.1815,1.15,1011.1829,1015.182,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5025,,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1015.1838,1015.5817,0.4,1015.5838,1019.5819,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5032,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1019.5839,1020.9316,1.35,1020.9343,1024.9318,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5683,,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1024.9334,1025.9815,1.05,1025.9829,1029.9812,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.503,,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1029.9823,1030.9811,1,1030.9824,1034.9809,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5676,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1034.9824,1035.9318,0.95,1035.9338,1039.9321,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6536,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1039.9339,1040.8813,0.95,1040.8835,1044.8807,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4416,,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1044.8827,1045.7863,0.9,1045.7872,1049.7813,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2926,,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1049.783,1051.2314,1.45,1051.2332,1055.231,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5573,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1055.2327,1056.7304,1.5,1056.7331,1060.7305,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5483,,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1060.7317,1061.9308,1.2,1061.9327,1065.9304,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6088,,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1065.9316,1067.1303,1.2,1067.1317,1071.1303,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6005,,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1071.1315,1071.6302,0.5,1071.6316,1075.6189,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.735,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1075.6195,1076.4635,0.85,1076.4656,1080.4632,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5185,,,,,,,1,13,61,28,1,,,,,,,,,
