location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,586.207,587.559,1.35,587.56,591.556,right,1,0.523,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,591.557,592.506,0.95,592.507,596.506,right,1,0.509,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,596.507,596.906,0.4,596.907,600.906,left,1,0.59,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,600.907,601.856,0.95,601.857,605.856,right,1,0.836,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,605.857,606.956,1.1,606.957,610.956,right,1,0.617,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,29,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,610.957,612.406,1.45,612.407,616.406,left,1,0.571,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,34,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,616.407,617.856,1.45,617.857,621.857,left,1,1.053,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,621.857,622.356,0.5,622.357,626.357,left,1,1.335,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,626.357,627.306,0.95,627.307,631.306,right,1,0.569,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,44,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,631.307,632.656,1.35,632.657,636.657,right,1,0.593,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,636.657,637.806,1.15,637.807,641.807,left,1,0.54,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,641.807,642.506,0.7,642.507,646.506,left,1,0.786,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,37,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,646.507,647.357,0.85,647.357,651.357,right,1,0.82,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,651.357,652.356,1,652.357,656.357,right,1,0.635,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,656.357,657.806,1.45,657.807,661.807,left,1,0.719,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,661.807,662.507,0.7,662.508,666.507,right,1,0.65,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,666.507,667.207,0.7,667.207,671.207,left,1,1.001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,671.207,671.857,0.65,671.858,675.857,left,1,0.634,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,675.857,676.657,0.8,676.658,680.657,left,1,1.123,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,680.657,681.957,1.3,681.957,685.957,left,1,0.58,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,685.957,686.857,0.9,686.858,690.857,right,1,0.72,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,690.857,692.257,1.4,692.257,696.257,left,1,0.579,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,5,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,696.257,697.457,1.2,697.457,701.457,left,1,0.919,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,46,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,701.457,702.207,0.75,702.207,706.207,right,1,0.666,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,706.207,707.157,0.95,707.158,711.157,left,1,0.505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,711.157,711.807,0.65,711.807,715.807,left,1,1.046,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,715.807,717.207,1.4,717.208,721.207,right,1,0.713,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,721.207,721.957,0.75,721.958,725.957,left,1,0.5,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,725.957,727.007,1.05,727.008,731.006,left,1,0.471,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,731.007,732.207,1.2,732.207,736.207,right,1,0.553,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,11,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.21,749.675,0,0,0,0,1,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,749.684,750.774,1.1,750.775,754.774,left,0,0.445,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,754.774,755.874,1.1,755.875,759.873,right,1,0.62,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,759.874,760.624,0.75,760.624,764.624,left,1,0.653,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,764.624,765.374,0.75,765.374,769.374,left,1,0.677,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,769.374,770.674,1.3,770.675,774.674,right,1,0.655,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,774.674,775.224,0.55,775.225,779.224,right,1,0.565,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,779.224,780.174,0.95,780.174,784.174,right,1,0.635,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,784.174,785.724,1.55,785.725,789.724,left,1,0.752,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,789.724,790.624,0.9,790.624,794.623,left,1,0.653,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,794.624,795.124,0.5,795.124,799.124,left,1,0.622,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,799.124,799.774,0.65,799.775,803.773,left,1,1.202,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,803.774,805.074,1.3,805.075,809.074,right,1,0.649,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,809.075,809.724,0.65,809.725,813.724,right,1,0.637,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,813.725,815.074,1.35,815.075,819.074,right,1,0.6,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,819.075,820.024,0.95,820.025,824.024,left,1,1.303,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,824.025,824.474,0.45,824.475,828.474,left,1,0.591,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,828.475,829.424,0.95,829.425,833.424,right,1,0.969,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,833.425,834.774,1.35,834.775,838.774,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,838.775,839.424,0.65,839.425,843.424,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,843.425,844.274,0.85,844.275,848.274,left,1,0.536,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,848.275,849.824,1.55,849.824,853.824,left,1,0.652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,853.824,854.474,0.65,854.475,858.475,right,1,0.572,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,858.475,859.374,0.9,859.375,863.374,right,1,0.533,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,863.375,864.674,1.3,864.675,868.674,right,0,0.854,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,868.675,870.174,1.5,870.175,874.174,left,1,0.665,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,874.175,874.974,0.8,874.975,878.974,right,1,0.495,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,878.975,880.474,1.5,880.475,884.475,right,1,0.532,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,884.475,885.024,0.55,885.025,889.024,right,1,0.916,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,889.025,890.474,1.45,890.475,894.474,left,1,0.51,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,894.475,895.024,0.55,895.025,899.025,left,1,0.539,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,899.025,899.424,0.4,899.425,903.424,left,1,0.519,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,903.425,904.275,0.85,904.276,908.275,left,1,0.472,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,908.275,909.126,0.85,909.126,913.124,right,1,0.68,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,913.125,913.925,0.8,913.925,917.925,left,1,0.666,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,917.925,918.725,0.8,918.725,922.725,right,1,0.597,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,922.726,923.925,1.2,923.926,927.925,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,927.925,928.574,0.65,928.575,932.574,left,1,0.543,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,932.575,933.724,1.15,933.725,937.724,left,1,0.701,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,937.725,939.125,1.4,939.125,943.125,left,1,0.528,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,943.125,943.525,0.4,943.525,947.525,right,1,0.768,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,947.525,948.025,0.5,948.025,952.025,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,952.026,952.874,0.85,952.875,956.875,left,1,1.326,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,956.875,957.975,1.1,957.975,961.975,left,1,0.905,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,961.976,963.225,1.25,963.225,967.225,left,1,0.552,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,967.225,968.225,1,968.225,972.225,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,972.225,972.725,0.5,972.725,976.725,left,1,1.113,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,976.726,977.975,1.25,977.976,981.975,right,1,0.585,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,981.975,982.675,0.7,982.675,986.675,right,1,0.582,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,986.676,987.875,1.2,987.875,991.875,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,991.875,992.975,1.1,992.976,996.975,left,1,1.052,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,996.975,997.974,1,997.975,1001.975,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1001.976,1003.025,1.05,1003.025,1007.025,right,1,0.609,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1007.026,1007.425,0.4,1007.426,1011.424,left,1,0.775,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1011.425,1012.275,0.85,1012.276,1016.275,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1016.275,1017.775,1.5,1017.775,1021.775,left,0,0.825,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1021.775,1022.575,0.8,1022.576,1026.575,left,1,0.718,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1026.576,1027.124,0.55,1027.125,1031.124,right,1,0.499,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1031.125,1031.675,0.55,1031.676,1035.675,left,1,0.728,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1035.676,1036.875,1.2,1036.876,1040.875,right,1,0.521,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1040.876,1042.175,1.3,1042.176,1046.175,left,1,0.64,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1046.176,1046.674,0.5,1046.676,1050.676,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1050.676,1051.325,0.65,1051.326,1055.325,right,1,0.919,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1055.326,1056.325,1,1056.326,1060.325,left,1,0.557,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1060.326,1060.825,0.5,1060.825,1064.825,right,1,0.518,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1064.826,1065.375,0.55,1065.376,1069.375,right,1,0.586,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1069.376,1070.175,0.8,1070.176,1074.175,left,1,0.514,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
