location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,533.8762,535.1244,1.25,535.1247,539.1256,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6202,,,,,,,1,16,64,18,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,539.1258,540.325,1.2,540.3254,544.3252,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5404,,,,,,,1,17,65,13,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,544.3257,545.8743,1.55,545.8746,549.8743,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5685,,,,,,,1,18,66,19,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,549.8745,550.3243,0.45,550.3245,554.3257,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5489,,,,,,,1,19,67,42,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,554.3259,555.3255,1,555.3257,559.3243,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5835,,,,,,,1,20,68,40,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,559.3246,560.3244,1,560.3247,564.3255,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5016,,,,,,,1,21,69,0,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,564.3258,565.5245,1.2,565.5249,569.5244,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4347,,,,,,,1,22,70,6,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,569.5246,570.1755,0.65,570.1758,574.1743,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.451,,,,,,,1,23,71,12,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,574.1746,575.4245,1.25,575.4248,579.4256,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5524,,,,,,,1,24,72,33,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,579.4258,579.8747,0.45,579.8753,583.8754,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4515,,,,,,,1,25,73,8,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,583.8755,584.7245,0.85,584.725,588.7252,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5525,,,,,,,1,26,74,17,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,588.7254,589.1256,0.4,589.1259,593.1253,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5167,,,,,,,1,27,75,23,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,593.1256,594.3244,1.2,594.3248,598.3241,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5022,,,,,,,1,28,76,30,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,598.3244,598.7244,0.4,598.7248,602.7254,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4512,,,,,,,1,29,77,9,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,602.7257,603.4746,0.75,603.4748,607.4741,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4388,,,,,,,1,30,78,28,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,607.4743,608.0255,0.55,608.0258,612.0245,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6187,,,,,,,1,31,79,25,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,612.0249,613.2242,1.2,613.2246,617.2244,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4679,,,,,,,1,32,80,4,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,617.2246,618.0245,0.8,618.0247,622.0253,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6179,,,,,,,1,33,81,44,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,622.0255,622.9244,0.9,622.9247,626.9253,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5724,,,,,,,1,34,82,10,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,626.9255,628.2746,1.35,628.2749,632.2756,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6698,,,,,,,1,35,83,29,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,632.2757,632.9247,0.65,632.925,636.9243,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4528,,,,,,,1,36,84,34,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,636.9246,637.9242,1,637.9246,641.9255,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4355,,,,,,,1,37,85,27,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,641.9257,643.3744,1.45,643.3746,647.3746,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4682,,,,,,,1,38,86,38,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,647.3748,648.4752,1.1,648.4756,652.4753,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4345,,,,,,,1,39,87,35,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,652.4755,653.4245,0.95,653.4248,657.4253,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5694,,,,,,,1,40,88,1,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,657.4256,658.0257,0.6,658.026,662.0254,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5514,,,,,,,1,41,89,36,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,662.0256,662.5756,0.55,662.5759,666.5747,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4502,,,,,,,1,42,90,32,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,666.5748,667.4755,0.9,667.4758,671.4754,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5676,,,,,,,1,43,91,26,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,671.4756,671.9753,0.5,671.9756,675.9753,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.486,,,,,,,1,44,92,15,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,675.9755,677.2744,1.3,677.2748,681.2753,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6165,,,,,,,1,45,93,7,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,681.2754,681.8745,0.6,681.8748,685.8741,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5172,,,,,,,1,46,94,22,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,685.8744,687.075,1.2,687.0756,691.0745,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5675,,,,,,,1,47,95,20,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0757,1009.5256,0,0,0,0,1,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1009.5311,1010.0246,0.5,1010.0249,1014.0246,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0692,,,,,,,0,0,0,33,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1014.025,1014.9744,0.95,1014.9748,1018.9756,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.403,,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1018.9758,1020.0254,1.05,1020.0256,1024.0256,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4031,,,,,,,0,2,2,0,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1024.0258,1025.3242,1.3,1025.3246,1029.325,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5176,,,,,,,0,3,3,8,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1029.3253,1029.8755,0.55,1029.8758,1033.8745,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4405,,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1033.8748,1034.4248,0.55,1034.4252,1038.4246,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4035,,,,,,,0,5,5,1,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1038.4247,1039.7244,1.3,1039.7246,1043.7262,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4505,,,,,,,0,6,6,42,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1043.7263,1044.9246,1.2,1044.9249,1048.9246,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3849,,,,,,,0,7,7,18,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1048.9249,1049.3256,0.4,1049.3259,1053.3249,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4516,,,,,,,0,8,8,39,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1053.3252,1053.9244,0.6,1053.9246,1057.9203,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4338,,,,,,,0,9,9,6,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1057.9205,1059.2088,1.3,1059.209,1063.2076,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4515,,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1063.2078,1064.3575,1.15,1064.3579,1068.3579,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5169,,,,,,,0,11,11,34,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1068.3581,1069.5076,1.15,1069.5079,1073.5076,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4173,,,,,,,0,12,12,9,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1073.5079,1074.2578,0.75,1074.2581,1078.2576,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4342,,,,,,,0,13,13,10,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1078.2579,1079.6587,1.4,1079.659,1083.6591,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4013,,,,,,,0,14,14,25,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1083.6593,1084.9589,1.3,1084.9592,1088.9586,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5339,,,,,,,0,15,15,15,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1088.9589,1090.0577,1.1,1090.058,1094.0588,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,0,16,16,35,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1094.059,1094.5077,0.45,1094.5081,1098.508,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4337,,,,,,,0,17,17,43,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1098.5082,1099.6579,1.15,1099.6582,1103.6588,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4834,,,,,,,0,18,18,23,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1103.659,1104.1079,0.45,1104.1082,1108.1081,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4515,,,,,,,0,19,19,41,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1108.1086,1109.4586,1.35,1109.4589,1113.4578,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4839,,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1113.4581,1114.2091,0.75,1114.2093,1118.2079,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5516,,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1118.2082,1118.7087,0.5,1118.7091,1122.7089,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4168,,,,,,,0,22,22,22,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1122.7091,1123.4083,0.7,1123.4089,1127.4079,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4668,,,,,,,0,23,23,5,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1127.408,1128.5087,1.1,1128.509,1132.5078,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4552,,,,,,,0,24,24,37,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1132.508,1133.008,0.5,1133.0083,1137.0079,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5503,,,,,,,0,25,25,11,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1137.008,1138.258,1.25,1138.2584,1142.2583,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4516,,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1142.2587,1142.8083,0.55,1142.8086,1146.8083,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4848,,,,,,,0,27,27,26,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1146.8088,1147.8579,1.05,1147.8582,1151.8586,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4179,,,,,,,0,28,28,29,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1151.8589,1152.8083,0.95,1152.809,1156.8078,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4011,,,,,,,0,29,29,46,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1156.808,1157.758,0.95,1157.7584,1161.759,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4705,,,,,,,0,30,30,20,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1161.7592,1163.2077,1.45,1163.2082,1167.2075,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5839,,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1167.2078,1168.0079,0.8,1168.0082,1172.008,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4041,,,,,,,0,32,32,28,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1172.0081,1172.9077,0.9,1172.908,1176.9083,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6508,,,,,,,0,33,33,12,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1176.9088,1177.5078,0.6,1177.5083,1181.5082,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5034,,,,,,,0,34,34,7,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1181.5087,1182.0577,0.55,1182.058,1186.0585,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5519,,,,,,,0,35,35,3,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1186.0587,1186.558,0.5,1186.5584,1190.5587,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5842,,,,,,,0,36,36,45,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1190.5589,1191.4586,0.9,1191.4589,1195.4587,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6019,,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1195.4589,1196.4577,1,1196.4581,1200.4576,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.4191,,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1200.4578,1201.0579,0.6,1201.0583,1205.058,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,39,39,4,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1205.0582,1205.7587,0.7,1205.759,1209.7579,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4524,,,,,,,0,40,40,30,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1209.7582,1210.8078,1.05,1210.8081,1214.8086,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4693,,,,,,,0,41,41,2,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1214.8089,1215.6083,0.8,1215.6087,1219.6089,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3837,,,,,,,0,42,42,27,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1219.6092,1220.1576,0.55,1220.1579,1224.1581,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4048,,,,,,,0,43,43,14,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1224.1583,1224.7577,0.6,1224.7581,1228.7576,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.401,,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1228.7578,1229.3087,0.55,1229.309,1233.3079,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3843,,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1233.3082,1233.8588,0.55,1233.8592,1237.8579,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5336,,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1237.8583,1239.1581,1.3,1239.1585,1243.1578,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4344,,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1243.158,1243.7588,0.6,1243.7591,1247.7575,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4527,,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1247.7577,1249.2079,1.45,1249.2082,1253.2074,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4182,,,,,,,1,1,49,23,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1253.2077,1254.0079,0.8,1254.0083,1258.0083,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1016,,,,,,,1,2,50,45,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1258.0088,1259.558,1.55,1259.5583,1263.5587,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4221,,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1263.5589,1264.3086,0.75,1264.3088,1268.3076,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3843,,,,,,,1,4,52,39,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1268.3078,1269.4081,1.1,1269.4086,1273.4076,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5386,,,,,,,1,5,53,25,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1273.4078,1274.5584,1.15,1274.5587,1278.5587,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6029,,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1278.5589,1279.7576,1.2,1279.758,1283.7588,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5727,,,,,,,1,7,55,42,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1283.759,1284.8083,1.05,1284.8087,1288.8078,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4672,,,,,,,1,8,56,6,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1288.8079,1290.258,1.45,1290.2583,1294.2586,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4665,,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1294.2589,1295.5079,1.25,1295.5082,1299.508,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4343,,,,,,,1,10,58,38,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1299.5082,1300.3089,0.8,1300.3092,1304.3082,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4389,,,,,,,1,11,59,28,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,1304.3087,1304.8578,0.55,1304.8582,1308.8575,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5209,,,,,,,1,12,60,19,1,,,,,,,,,
