location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,569.191,570.14,0.95,570.141,574.14,left,1,1.09,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,574.141,574.94,0.8,574.941,578.94,right,1,0.489,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,578.941,579.839,0.9,579.84,583.839,right,1,0.642,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,583.84,585.09,1.25,585.091,589.09,left,1,0.534,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,589.091,590.59,1.5,590.591,594.59,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,594.591,595.19,0.6,595.191,599.19,right,1,0.533,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,599.191,599.94,0.75,599.942,603.94,left,1,0.31,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,603.941,605.24,1.3,605.241,609.239,right,1,0.383,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,609.24,610.69,1.45,610.691,614.69,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,614.691,615.29,0.6,615.291,619.29,right,1,0.489,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,619.291,620.14,0.85,620.141,624.14,right,1,0.452,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,624.141,625.54,1.4,625.541,629.54,right,1,0.522,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,629.541,631.09,1.55,631.091,635.089,left,1,0.459,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,635.09,635.89,0.8,635.891,639.89,right,0,0.339,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,639.891,640.34,0.45,640.341,644.34,right,1,0.491,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,644.341,645.29,0.95,645.291,649.29,right,1,0.589,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,649.291,650.74,1.45,650.741,654.74,right,1,0.56,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,654.741,656.04,1.3,656.041,660.04,left,0,0.608,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,660.041,660.64,0.6,660.64,664.64,right,1,0.273,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,664.64,666.14,1.5,666.141,670.14,left,1,0.524,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,670.141,671.29,1.15,671.291,675.29,left,1,0.7,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,675.29,675.69,0.4,675.691,679.69,right,1,0.49,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,679.691,681.19,1.5,681.191,685.19,left,1,0.492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,685.19,685.94,0.75,685.94,689.94,right,1,0.55,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,689.941,690.64,0.7,690.64,694.64,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,694.64,695.14,0.5,695.14,699.14,left,1,0.55,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,699.14,700.64,1.5,700.641,704.64,right,1,0.383,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.644,723.308,0,0,0,0,1,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,723.317,724.207,0.9,724.207,728.207,right,1,0.585,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,728.208,729.457,1.25,729.457,733.456,right,1,0.3,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,733.457,734.756,1.3,734.757,738.757,right,1,0.408,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,738.757,739.206,0.45,739.207,743.207,right,0,0.44,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,743.207,744.206,1,744.207,748.206,right,1,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,748.207,749.406,1.2,749.407,753.406,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,753.407,754.856,1.45,754.857,758.857,left,1,0.6,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,758.857,760.156,1.3,760.157,764.156,left,1,0.608,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,764.157,765.106,0.95,765.107,769.106,right,1,0.4,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,769.107,770.256,1.15,770.257,774.256,left,1,0.299,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,774.257,775.706,1.45,775.707,779.706,right,0,0.356,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,779.707,780.356,0.65,780.357,784.356,left,1,0.549,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,784.357,785.506,1.15,785.507,789.506,left,1,0.472,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,789.507,790.856,1.35,790.857,794.856,left,1,0.355,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,794.857,795.356,0.5,795.357,799.356,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,799.357,800.656,1.3,800.657,804.655,right,1,0.657,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,804.656,805.606,0.95,805.607,809.606,left,1,0.549,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,809.607,811.006,1.4,811.007,815.006,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,815.007,815.656,0.65,815.657,819.655,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,819.656,820.806,1.15,820.807,824.806,left,1,0.517,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,824.807,826.156,1.35,826.157,830.156,right,1,0.542,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,830.156,830.806,0.65,830.807,834.807,right,1,0.617,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,834.808,836.356,1.55,836.357,840.356,right,1,0.474,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,840.357,841.656,1.3,841.657,845.656,left,1,0.334,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,845.656,846.806,1.15,846.807,850.805,left,1,0.535,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,850.806,851.805,1,851.806,855.805,right,1,0.385,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,855.805,856.456,0.65,856.457,860.456,left,1,0.442,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,860.457,861.806,1.35,861.807,865.806,left,1,0.555,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,865.806,866.956,1.15,866.957,870.956,right,1,0.516,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,870.956,872.256,1.3,872.257,876.255,right,1,0.406,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,876.256,876.656,0.4,876.657,880.656,left,1,0.507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,880.656,881.156,0.5,881.157,885.156,right,1,0.527,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,885.157,885.756,0.6,885.757,889.756,right,1,0.435,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,889.757,891.306,1.55,891.307,895.306,left,1,0.583,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,895.307,895.806,0.5,895.807,899.806,right,1,0.45,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,899.806,900.456,0.65,900.457,904.456,right,1,0.75,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,904.457,904.906,0.45,904.907,908.906,left,1,0.606,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,908.907,909.706,0.8,909.707,913.706,left,1,0.452,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,913.706,914.306,0.6,914.306,918.306,left,1,0.535,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,918.307,919.456,1.15,919.457,923.456,right,1,0.505,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,923.457,924.006,0.55,924.006,928.006,right,1,0.348,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,928.007,928.456,0.45,928.457,932.455,right,1,0.668,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,932.456,934.006,1.55,934.007,938.006,right,1,0.443,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,938.007,939.156,1.15,939.157,943.156,left,1,0.526,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,943.157,943.856,0.7,943.857,947.855,right,0,0.439,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,947.855,949.355,1.5,949.356,953.355,left,1,0.492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,953.355,954.006,0.65,954.006,958.006,left,1,0.401,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,958.007,959.005,1,959.005,963.006,left,1,0.468,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,963.006,964.256,1.25,964.256,968.256,left,1,0.751,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,968.256,969.156,0.9,969.156,973.156,right,1,0.422,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,973.157,973.606,0.45,973.606,977.606,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,977.606,979.156,1.55,979.156,983.156,right,1,0.468,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,983.156,984.656,1.5,984.656,988.656,right,1,0.605,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,988.656,989.806,1.15,989.806,993.806,right,1,0.417,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,993.806,994.905,1.1,994.905,998.906,right,0,0.394,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,998.906,999.906,1,999.906,1003.906,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1003.906,1005.056,1.15,1005.057,1009.055,left,1,0.401,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1009.056,1009.506,0.45,1009.506,1013.506,right,1,0.524,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1013.508,1014.556,1.05,1014.557,1018.556,left,1,0.53,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1018.557,1019.355,0.8,1019.356,1023.355,left,1,0.525,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1023.356,1024.155,0.8,1024.156,1028.155,left,1,0.473,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1028.155,1029.558,1.4,1029.558,1033.555,right,1,0.45,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1033.556,1034.255,0.7,1034.256,1038.256,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1038.256,1038.855,0.6,1038.856,1042.855,left,1,0.4,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1042.856,1043.455,0.6,1043.456,1047.456,right,1,0.406,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1047.456,1048.855,1.4,1048.856,1052.855,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1052.856,1054.155,1.3,1054.156,1058.155,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1058.156,1059.155,1,1059.156,1063.156,right,1,0.385,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1063.156,1064.455,1.3,1064.456,1068.455,left,1,0.539,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1068.456,1069.555,1.1,1069.556,1073.555,left,1,0.473,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-18_21h49.33.011,ant_ver113,2025.2.3,MacIntel,100,116719,116719,,,,,1073.556,1074.905,1.35,1074.906,1078.905,right,1,0.574,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
