location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,539.8091,540.4084,0.6,540.4092,544.4084,right,1,0.6365,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,544.4091,545.2086,0.8,545.2095,549.2086,right,1,0.6991,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,549.2092,549.7085,0.5,549.7094,553.7085,left,1,0.699,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,553.7091,555.0418,1.35,555.0427,559.0419,left,1,0.621,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,559.0425,560.1752,1.15,560.1761,564.1752,left,1,0.7166,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,564.1757,565.4085,1.25,565.4094,569.4084,right,1,0.7054,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,569.4091,570.3079,0.9,570.3087,574.3085,left,1,0.5479,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,574.3091,575.7418,1.45,575.7428,579.7417,right,1,0.6736,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,579.7423,580.1418,0.4,580.1427,584.142,right,1,0.8347,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,584.1427,585.0419,0.9,585.0427,589.0419,right,1,0.6316,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,589.0425,590.5411,1.5,590.5418,594.542,right,1,0.5868,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,594.5427,594.9747,0.45,594.9755,598.9753,left,1,0.577,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,598.9759,599.6752,0.7,599.6761,603.6753,left,1,0.5671,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,603.6759,605.1754,1.5,605.1763,609.1754,right,1,0.9874,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,609.176,610.3086,1.15,610.3095,614.3079,right,1,0.6603,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,614.3085,614.8088,0.5,614.8098,618.8086,left,1,0.6026,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,618.8092,619.942,1.15,619.943,623.942,left,1,0.5826,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,623.9426,624.3752,0.45,624.3761,628.3752,left,1,0.8707,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,628.3758,629.8752,1.5,629.8761,633.8754,left,1,0.6177,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,633.876,635.0087,1.15,635.0095,639.0087,right,1,0.6428,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,639.0092,639.942,0.95,639.9429,643.942,left,1,0.6502,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,643.9426,644.742,0.8,644.7429,648.742,right,1,0.6861,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,648.7427,649.542,0.8,649.5429,653.542,right,1,0.6137,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,653.5426,654.6421,1.1,654.643,658.642,left,1,0.6858,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,658.6426,660.0421,1.4,660.0431,664.0421,right,1,0.919,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,664.0427,664.542,0.5,664.5429,668.542,left,1,0.6227,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,668.5426,669.3421,0.8,669.343,673.3422,right,1,0.6383,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,673.3428,674.2754,0.95,674.2764,678.2755,left,1,0.7995,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,678.2763,678.9086,0.65,678.9095,682.9088,left,1,0.9988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,682.9095,683.6088,0.7,683.6098,687.6089,right,1,0.5802,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,687.6096,688.5089,0.9,688.5101,692.5089,right,1,0.9649,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,692.5095,693.0089,0.5,693.0099,697.0089,right,1,0.9446,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,697.0096,697.7089,0.7,697.7099,701.709,left,1,0.732,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7117,714.1757,0,0,0,0,1,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,714.1872,715.6423,1.45,715.6434,719.6423,right,1,0.6533,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,719.6431,720.7758,1.15,720.7768,724.7758,right,1,0.569,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,724.7765,725.809,1.05,725.8098,729.8091,right,1,0.711,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,729.8098,730.7425,0.95,730.7433,734.7423,right,1,0.5532,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,734.743,735.5757,0.85,735.5767,739.5756,right,1,0.7089,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,739.5764,740.809,1.25,740.8102,744.809,right,1,0.9178,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,744.8097,745.9424,1.15,745.9433,749.9425,right,1,0.6362,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,749.9432,750.9746,1.05,750.9757,754.9748,left,1,0.5322,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,754.9754,755.8091,0.85,755.8101,759.8091,right,1,0.5759,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,759.8097,761.3423,1.55,761.3433,765.3423,right,1,0.5653,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,765.343,766.0757,0.75,766.0767,770.0758,right,1,0.5989,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,770.0765,771.409,1.35,771.4099,775.409,right,1,0.909,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,775.4098,775.9091,0.5,775.9102,779.9091,right,1,0.7542,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,779.9098,780.4424,0.55,780.4434,784.4425,left,1,0.8989,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,784.4432,785.7415,1.3,785.7423,789.7424,left,1,0.5764,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,789.7431,790.3424,0.6,790.3434,794.3425,left,1,0.7032,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,794.3432,795.3756,1.05,795.3764,799.3748,left,1,0.5336,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,799.3754,800.8757,1.5,800.8766,804.8758,left,1,0.6474,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,804.8766,805.4091,0.55,805.41,809.4091,left,1,0.5661,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,809.4099,810.7081,1.3,810.7091,814.7091,right,1,0.752,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,814.7098,816.2425,1.55,816.2436,820.2425,right,1,0.7657,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,820.2432,821.1424,0.9,821.1434,825.1426,right,1,0.6988,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,825.1433,826.4425,1.3,826.4436,830.4426,right,1,0.6369,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,830.4433,831.0426,0.6,831.0435,835.0427,left,1,0.7659,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,835.0434,836.276,1.25,836.277,840.275,right,1,0.6026,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,840.2757,841.776,1.5,841.7769,845.7759,right,1,0.5762,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,845.7766,847.1093,1.35,847.1103,851.1083,right,1,0.7654,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,851.1089,851.5425,0.45,851.5437,855.5426,right,1,0.5984,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,855.5433,855.9426,0.4,855.9436,859.9426,left,1,0.6831,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,859.9432,860.5426,0.6,860.5436,864.5426,left,1,0.7203,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,864.5433,865.5427,1,865.5436,869.5427,left,1,0.7008,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,869.5434,870.5425,1,870.5436,874.5427,left,1,0.5667,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,874.5434,875.4423,0.9,875.4433,879.4426,right,1,0.75,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,879.4433,880.3755,0.95,880.3764,884.376,right,1,0.7988,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,884.3767,885.3759,1,885.3768,889.376,left,1,0.7081,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,889.3767,889.9094,0.55,889.9103,893.9093,left,1,0.6465,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,893.9101,894.6094,0.7,894.6103,898.6093,left,1,0.7374,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,898.61,900.1093,1.5,900.1104,904.1095,left,1,0.5799,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,904.1102,905.3426,1.25,905.3436,909.3427,left,1,1.0322,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,909.3434,909.8762,0.55,909.8772,913.8761,left,1,0.6313,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,913.8767,915.1095,1.25,915.1106,919.1094,left,1,0.6787,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,919.1101,920.6427,1.55,920.6438,924.6426,left,1,0.9141,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,924.6433,925.5425,0.9,925.5436,929.5426,left,1,0.6919,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,929.5432,930.2428,0.7,930.2438,934.2419,right,1,0.9088,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,934.2426,935.3762,1.15,935.3771,939.3762,right,1,0.8667,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,939.3769,939.9094,0.55,939.9102,943.9094,left,1,0.932,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,943.91,944.3096,0.4,944.3106,948.3097,left,1,0.7348,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,948.3104,949.1429,0.85,949.1439,953.1428,left,1,0.7847,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,953.1435,954.3762,1.25,954.3772,958.3762,right,1,0.7082,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,958.3769,959.776,1.4,959.7767,963.7763,left,1,0.9404,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,963.7769,965.2093,1.45,965.2102,969.2096,left,1,0.815,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,969.2103,970.343,1.15,970.3441,974.343,left,1,0.9755,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,974.3437,975.2762,0.95,975.2772,979.2763,right,1,0.5655,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,979.277,980.5764,1.3,980.5773,984.5762,right,1,0.709,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,984.5769,985.4764,0.9,985.4774,989.4756,right,1,0.5895,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,989.4763,990.0095,0.55,990.0105,994.0093,left,1,0.7154,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,994.0099,995.1429,1.15,995.1439,999.1428,left,1,0.5695,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,999.1435,1000.0425,0.9,1000.0435,1004.0426,left,1,0.5321,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,1004.0432,1005.2764,1.25,1005.2773,1009.2763,right,1,0.7335,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-26_01h53.08.204,ant_ver113,2025.2.3,MacIntel,29.94011976,127038,127038,,,,,1009.277,1010.3095,1.05,1010.3105,1014.3085,right,1,0.7312,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
