location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1094.1198,1095.3191,1.2,1095.3198,1099.32,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4678,,,,,,,1,11,59,47,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1099.3206,1100.37,1.05,1100.3707,1104.3695,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5992,,,,,,,1,12,60,6,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1104.37,1105.0691,0.7,1105.0699,1109.07,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6347,,,,,,,1,13,61,33,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1109.0706,1110.02,0.95,1110.0208,1114.0199,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5335,,,,,,,1,14,62,29,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1114.0204,1114.72,0.7,1114.7206,1118.7199,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4992,,,,,,,1,15,63,9,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1118.7204,1120.1199,1.4,1120.1205,1124.12,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4852,,,,,,,1,16,64,24,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1124.1205,1125.2199,1.1,1125.2207,1129.2199,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5838,,,,,,,1,17,65,43,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1129.2203,1129.7198,0.5,1129.7205,1133.7193,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5656,,,,,,,1,18,66,35,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1133.7194,1134.7198,1,1134.7205,1138.7199,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4522,,,,,,,1,19,67,13,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1138.7203,1139.8198,1.1,1139.8206,1143.8197,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6488,,,,,,,1,20,68,21,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1143.8203,1144.8193,1,1144.8194,1148.8198,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5424,,,,,,,1,21,69,17,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1148.8203,1149.3697,0.55,1149.3703,1153.3697,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4125,,,,,,,1,22,70,1,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1153.3703,1154.5696,1.2,1154.5702,1158.5695,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6657,,,,,,,1,23,71,40,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1158.57,1159.2196,0.65,1159.2202,1163.2197,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4989,,,,,,,1,24,72,5,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1163.2202,1164.6696,1.45,1164.6703,1168.6697,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7337,,,,,,,1,25,73,19,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1168.6702,1170.1695,1.5,1170.1703,1174.1696,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4881,,,,,,,1,26,74,27,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1174.1701,1175.4195,1.25,1175.4203,1179.4196,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4426,,,,,,,1,27,75,38,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1179.4201,1180.7194,1.3,1180.7202,1184.7195,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7492,,,,,,,1,28,76,20,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1184.7201,1185.7195,1,1185.7202,1189.7194,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5679,,,,,,,1,29,77,2,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1189.72,1190.4194,0.7,1190.4201,1194.4194,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5752,,,,,,,1,30,78,3,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1194.4199,1195.6694,1.25,1195.6701,1199.6694,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6319,,,,,,,1,31,79,4,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1199.67,1201.1694,1.5,1201.1701,1205.1694,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5005,,,,,,,1,32,80,41,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1205.17,1205.9694,0.8,1205.97,1209.9693,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5315,,,,,,,1,33,81,34,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1209.9698,1211.4694,1.5,1211.4701,1215.4693,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6369,,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1215.4698,1216.6193,1.15,1216.62,1220.6193,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6698,,,,,,,1,35,83,25,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1220.6198,1221.6193,1,1221.6199,1225.6191,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5825,,,,,,,1,36,84,18,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1225.6195,1226.0692,0.45,1226.07,1230.0692,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8621,,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1230.0697,1231.1692,1.1,1231.1699,1235.1692,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5823,,,,,,,1,38,86,14,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1235.1697,1236.6191,1.45,1236.6198,1240.6191,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.677,,,,,,,1,39,87,11,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1240.6196,1241.6192,1,1241.6198,1245.6191,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5155,,,,,,,1,40,88,31,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1245.6201,1246.2691,0.65,1246.2699,1250.2691,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5046,,,,,,,1,41,89,39,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1250.2696,1251.119,0.85,1251.1197,1255.118,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.591,,,,,,,1,42,90,46,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1255.1185,1256.3186,1.2,1256.3193,1260.319,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6647,,,,,,,1,43,91,7,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1260.3195,1260.7189,0.4,1260.7196,1264.719,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6011,,,,,,,1,44,92,32,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1264.7195,1265.4679,0.75,1265.4686,1269.469,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4843,,,,,,,1,45,93,8,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1269.4694,1271.0189,1.55,1271.0195,1275.0189,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5688,,,,,,,1,46,94,44,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1275.0194,1276.1189,1.1,1276.1195,1280.1184,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4678,,,,,,,1,47,95,30,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.119,1468.1179,1,0,1,0,1,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1468.1271,1468.9177,0.8,1468.9185,1472.9177,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5156,,,,,,,0,0,0,4,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1472.9184,1474.3176,1.4,1474.3183,1478.3177,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,0,1,1,9,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1478.3181,1479.4666,1.15,1479.4674,1483.4673,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.48,,,,,,,0,2,2,30,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1483.4678,1484.8175,1.35,1484.8182,1488.8165,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5168,,,,,,,0,3,3,6,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1488.8171,1490.2176,1.4,1490.2182,1494.2176,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5664,,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1494.2181,1494.7674,0.55,1494.768,1498.7674,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7638,,,,,,,0,5,5,14,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1498.7679,1499.7674,1,1499.7681,1503.7664,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5858,,,,,,,0,6,6,32,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1503.7669,1504.5173,0.75,1504.518,1508.5165,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.515,,,,,,,0,7,7,26,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1508.5169,1510.0173,1.5,1510.018,1514.0164,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6495,,,,,,,0,8,8,33,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1514.017,1514.5173,0.5,1514.5182,1518.5168,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5172,,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1518.517,1519.3173,0.8,1519.318,1523.3172,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5483,,,,,,,0,10,10,44,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1523.3177,1524.4172,1.1,1524.4179,1528.4172,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6484,,,,,,,0,11,11,15,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1528.4177,1529.9173,1.5,1529.9179,1533.9164,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5819,,,,,,,0,12,12,3,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1533.9169,1534.9671,1.05,1534.9678,1538.9672,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.626,,,,,,,0,13,13,39,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1538.9676,1539.9171,0.95,1539.9177,1543.9158,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5829,,,,,,,0,14,14,34,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1543.9159,1545.3171,1.4,1545.3178,1549.3172,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4376,,,,,,,0,15,15,31,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1549.3178,1549.7171,0.4,1549.7178,1553.7172,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7541,,,,,,,0,16,16,21,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1553.7176,1554.3671,0.65,1554.3678,1558.367,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5834,,,,,,,0,17,17,20,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1558.3676,1559.6171,1.25,1559.6178,1563.6161,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4826,,,,,,,0,18,18,29,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1563.6166,1565.117,1.5,1565.1176,1569.1171,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4414,,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1569.1178,1570.5662,1.45,1570.5668,1574.5669,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5496,,,,,,,0,20,20,10,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1574.5674,1576.017,1.45,1576.0176,1580.0169,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4822,,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1580.0174,1581.3169,1.3,1581.3176,1585.3169,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5955,,,,,,,0,22,22,42,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1585.3175,1586.7169,1.4,1586.7176,1590.7169,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5829,,,,,,,0,23,23,17,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1590.7176,1591.6663,0.95,1591.6666,1595.6669,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5098,,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1595.6674,1597.2168,1.55,1597.2175,1601.2163,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5469,,,,,,,0,25,25,19,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1601.2163,1602.5662,1.35,1602.5664,1606.5666,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.621,,,,,,,0,26,26,16,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1606.5671,1607.1168,0.55,1607.1175,1611.1167,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5826,,,,,,,0,27,27,36,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1611.1173,1612.1167,1,1612.1174,1616.1167,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6995,,,,,,,0,28,28,13,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1616.1174,1616.7166,0.6,1616.7173,1620.7168,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7067,,,,,,,0,29,29,0,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1620.7175,1621.4667,0.75,1621.4675,1625.4667,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5975,,,,,,,0,30,30,12,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1625.4673,1626.4167,0.95,1626.4175,1630.4166,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7261,,,,,,,0,31,31,45,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1630.4171,1631.1662,0.75,1631.1669,1635.1666,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5211,,,,,,,0,32,32,23,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1635.1671,1635.8665,0.7,1635.8673,1639.8665,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6154,,,,,,,0,33,33,18,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1639.867,1640.3166,0.45,1640.3172,1644.3165,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6153,,,,,,,0,34,34,1,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1644.317,1645.5165,1.2,1645.5171,1649.5165,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5822,,,,,,,0,35,35,2,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1649.517,1649.9165,0.4,1649.9172,1653.9164,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.569,,,,,,,0,36,36,8,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1653.9169,1654.8664,0.95,1654.8671,1658.8664,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5587,,,,,,,0,37,37,41,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1658.8669,1659.7165,0.85,1659.7171,1663.7163,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5661,,,,,,,0,38,38,46,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1663.7168,1665.1663,1.45,1665.1672,1669.1663,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4148,,,,,,,0,39,39,27,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1669.1668,1670.1164,0.95,1670.1171,1674.1163,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7992,,,,,,,0,40,40,7,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1674.1168,1675.1163,1,1675.1169,1679.1163,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5325,,,,,,,0,41,41,43,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1679.1168,1679.5163,0.4,1679.5169,1683.5163,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4209,,,,,,,0,42,42,22,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1683.5168,1684.9162,1.4,1684.917,1688.9162,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7988,,,,,,,0,43,43,37,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1688.9168,1690.3162,1.4,1690.3169,1694.3162,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5988,,,,,,,0,44,44,38,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1694.3167,1694.8161,0.5,1694.8169,1698.8156,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4491,,,,,,,0,45,45,11,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1698.8158,1700.2163,1.4,1700.2169,1704.2161,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5689,,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1704.2166,1705.0151,0.8,1705.0158,1709.0153,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4853,,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1709.0158,1709.966,0.95,1709.9667,1713.966,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5499,,,,,,,1,0,48,8,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1713.9667,1714.916,0.95,1714.9168,1718.916,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5664,,,,,,,1,1,49,42,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1718.9165,1719.316,0.4,1719.3167,1723.316,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4695,,,,,,,1,2,50,37,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1723.3165,1724.7159,1.4,1724.7166,1728.7159,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6477,,,,,,,1,3,51,32,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1728.7165,1729.9659,1.25,1729.9666,1733.9651,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.482,,,,,,,1,4,52,43,1,,,,,,,,,
3,,,2026-02-07_17h50.30.362,ant_ver113,2025.2.3,MacIntel,59.52380952,6982,6982,,,,,1733.9656,1734.4659,0.5,1734.4666,1738.4659,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7145,,,,,,,1,5,53,25,1,,,,,,,,,
