location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1016.606,1017.455,0.85,1017.456,1021.455,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1021.455,1022.555,1.1,1022.555,1026.555,left,1,0.494,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1026.555,1027.354,0.8,1027.355,1031.354,right,0,0.415,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1031.355,1032.204,0.85,1032.205,1036.204,right,1,0.531,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1036.205,1037.054,0.85,1037.054,1041.054,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1041.055,1041.753,0.7,1041.754,1045.753,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1045.754,1046.703,0.95,1046.704,1050.703,left,1,0.499,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1050.704,1051.253,0.55,1051.253,1055.253,right,1,0.563,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1055.253,1056.253,1,1056.253,1060.253,right,1,0.649,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1060.253,1061.252,1,1061.253,1065.252,left,1,0.782,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1065.253,1066.402,1.15,1066.403,1070.402,right,1,0.516,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1070.403,1071.802,1.4,1071.803,1075.802,left,1,0.648,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1075.802,1077.001,1.2,1077.002,1081.001,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1081.002,1082.001,1,1082.002,1086.001,left,1,0.899,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1086.001,1087.551,1.55,1087.552,1091.551,right,1,0.616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1091.551,1092.701,1.15,1092.701,1096.7,right,1,0.548,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1096.701,1098.1,1.4,1098.101,1102.1,left,1,0.448,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1102.101,1103.15,1.05,1103.151,1107.15,left,1,0.533,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1107.15,1108.55,1.4,1108.55,1112.549,right,1,0.633,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1112.55,1114.099,1.55,1114.1,1118.099,right,1,1.001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1118.1,1119.549,1.45,1119.55,1123.549,right,1,0.6,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1123.549,1124.849,1.3,1124.849,1128.849,left,1,0.582,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1128.849,1129.448,0.6,1129.449,1133.448,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1133.449,1133.998,0.55,1133.998,1137.998,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1137.998,1138.498,0.5,1138.498,1142.498,right,1,0.681,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1142.498,1143.148,0.65,1143.149,1147.147,right,1,0.431,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1147.148,1147.547,0.4,1147.548,1151.547,right,1,0.732,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1151.548,1152.997,1.45,1152.997,1156.997,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.001,1177.186,1,0,1,0,1,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1177.198,1178.496,1.3,1178.497,1182.495,left,1,0.799,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1182.496,1183.395,0.9,1183.397,1187.395,right,1,0.417,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1187.395,1188.545,1.15,1188.545,1192.544,right,0,0.497,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1192.545,1193.794,1.25,1193.795,1197.794,right,1,0.515,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1197.795,1198.194,0.4,1198.195,1202.194,left,1,0.632,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1202.195,1202.794,0.6,1202.794,1206.794,right,1,0.482,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1206.794,1207.893,1.1,1207.894,1211.893,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1211.894,1213.193,1.3,1213.194,1217.193,left,1,0.401,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1217.193,1218.593,1.4,1218.593,1222.593,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1222.593,1223.443,0.85,1223.443,1227.442,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1227.443,1228.592,1.15,1228.593,1232.592,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1232.593,1233.492,0.9,1233.492,1237.492,left,1,0.513,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1237.493,1238.442,0.95,1238.442,1242.442,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1242.442,1243.541,1.1,1243.542,1247.541,right,1,0.466,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1247.542,1248.591,1.05,1248.592,1252.591,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1252.592,1254.091,1.5,1254.091,1258.09,left,1,0.75,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1258.091,1259.54,1.45,1259.541,1263.541,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1263.541,1264.29,0.75,1264.291,1268.29,right,1,0.85,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1268.291,1269.24,0.95,1269.241,1273.24,right,1,0.799,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1273.24,1274.49,1.25,1274.49,1278.489,right,1,0.448,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1278.49,1279.839,1.35,1279.84,1283.839,right,1,1.565,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1283.84,1284.739,0.9,1284.74,1288.739,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1288.739,1289.239,0.5,1289.24,1293.238,left,1,0.466,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1293.239,1294.488,1.25,1294.489,1298.488,right,1,1.514,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1298.49,1300.038,1.55,1300.039,1304.038,right,1,0.667,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1304.039,1305.088,1.05,1305.088,1309.088,left,1,0.502,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1309.088,1310.287,1.2,1310.288,1314.287,right,1,0.666,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1314.288,1315.037,0.75,1315.038,1319.037,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1319.038,1319.687,0.65,1319.687,1323.687,left,1,0.616,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1323.687,1325.136,1.45,1325.137,1329.136,right,1,0.583,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1329.137,1330.536,1.4,1330.537,1334.536,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1334.537,1335.486,0.95,1335.487,1339.485,left,1,0.5,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1339.486,1340.535,1.05,1340.536,1344.535,right,1,0.633,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1344.536,1345.785,1.25,1345.786,1349.785,left,1,0.685,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1349.785,1351.035,1.25,1351.036,1355.035,left,1,0.501,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1355.035,1356.285,1.25,1356.285,1360.284,right,0,0.499,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1360.285,1360.734,0.45,1360.735,1364.734,left,1,0.901,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1364.735,1365.784,1.05,1365.785,1369.784,left,1,0.766,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1369.784,1371.084,1.3,1371.084,1375.083,left,1,0.498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1375.084,1376.034,0.95,1376.034,1380.033,right,1,0.7,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1380.034,1381.433,1.4,1381.434,1385.433,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1385.433,1386.533,1.1,1386.534,1390.533,left,1,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1390.533,1391.833,1.3,1391.833,1395.832,right,1,0.615,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1395.833,1397.032,1.2,1397.033,1401.032,right,1,0.584,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1401.033,1401.932,0.9,1401.933,1405.932,right,1,0.696,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1405.932,1407.481,1.55,1407.482,1411.481,left,1,0.482,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1411.482,1412.381,0.9,1412.382,1416.381,right,1,0.569,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1416.382,1417.581,1.2,1417.582,1421.581,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1421.581,1422.53,0.95,1422.531,1426.531,right,1,0.516,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1426.531,1427.68,1.15,1427.681,1431.68,left,1,0.516,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1431.681,1432.08,0.4,1432.081,1436.08,right,1,0.75,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1436.08,1437.08,1,1437.08,1441.08,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1441.08,1441.829,0.75,1441.83,1445.829,left,1,0.532,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1445.829,1446.28,0.45,1446.28,1450.279,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1450.279,1451.829,1.55,1451.829,1455.828,right,1,0.567,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1455.829,1456.781,0.95,1456.781,1460.779,right,0,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1460.779,1461.828,1.05,1461.829,1465.828,right,1,1.001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1465.829,1466.428,0.6,1466.429,1470.428,left,1,0.715,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1470.428,1471.328,0.9,1471.328,1475.327,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1475.328,1476.777,1.45,1476.778,1480.777,right,1,0.45,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1480.778,1482.227,1.45,1482.228,1486.227,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1486.227,1487.377,1.15,1487.377,1491.377,right,1,0.417,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1491.378,1492.577,1.2,1492.577,1496.576,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1496.576,1497.476,0.9,1497.476,1501.476,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1501.477,1502.926,1.45,1502.926,1506.926,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1506.926,1507.925,1,1507.926,1511.925,right,1,0.466,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-17_23h23.12.453,ant_ver113,2025.2.3,MacIntel,62.5,122226,122226,,,,,1511.926,1513.125,1.2,1513.126,1517.125,right,1,0.668,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
