location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,534.5976,535.3982,0.8,535.3989,539.3973,left,1,0.4664,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,539.3979,540.5472,1.15,540.548,544.5477,left,1,0.5009,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,544.5518,546.0972,1.55,546.0981,550.0971,right,1,0.609,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,550.0975,551.2981,1.2,551.2985,555.298,right,1,0.4353,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,555.2984,556.848,1.55,556.8486,560.8481,left,1,0.6157,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,560.8485,561.6477,0.8,561.6482,565.6479,right,1,0.7156,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,565.6484,566.5979,0.95,566.5984,570.5977,right,1,0.5228,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,570.598,571.298,0.7,571.2987,575.2978,right,1,0.5009,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,575.2985,576.697,1.4,576.6976,580.698,left,1,0.6892,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,580.6984,581.2479,0.55,581.2488,585.2479,right,1,0.5001,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,585.2483,586.7479,1.5,586.7485,590.7479,left,1,0.7161,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,590.7484,591.8979,1.15,591.8988,595.8983,left,1,0.5907,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,595.9,597.0481,1.15,597.0489,601.0478,right,1,0.7156,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,601.0481,601.4478,0.4,601.4483,605.4477,right,1,1.4833,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,605.4484,606.8978,1.45,606.8987,610.8979,left,1,1.1814,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,610.8983,611.6978,0.8,611.6986,615.6975,right,1,0.8732,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,615.6979,616.0978,0.4,616.0984,620.0978,right,1,0.9832,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,620.0984,620.9977,0.9,620.9984,624.9978,right,1,0.8413,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,624.9981,626.0478,1.05,626.0485,630.0477,left,1,0.6661,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,630.0481,631.3977,1.35,631.3983,635.3977,left,1,0.5518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,635.3981,635.8477,0.45,635.8483,639.8478,left,1,0.7061,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,639.8481,640.2976,0.45,640.2984,644.2976,right,1,0.8228,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,644.2981,645.3978,1.1,645.3983,649.3977,right,1,0.7682,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,649.3981,650.4975,1.1,650.4982,654.4977,right,1,0.6539,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,654.4983,655.8978,1.4,655.8987,659.8977,left,1,1.0497,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,659.8992,660.6975,0.8,660.6986,664.6974,right,1,0.5316,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,664.6977,665.1475,0.45,665.1483,669.1477,right,1,0.5841,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,669.1481,669.5475,0.4,669.5482,673.5475,left,1,0.597,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,673.5478,674.3477,0.8,674.3485,678.3474,left,1,0.8954,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,678.3478,679.6973,1.35,679.6977,683.6973,left,1,0.5171,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,683.6979,684.7474,1.05,684.7482,688.7475,left,0,0.4781,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,688.748,690.1974,1.45,690.1981,694.1999,left,1,0.9147,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,694.2018,695.3477,1.15,695.349,699.3475,right,1,0.8357,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3519,736.9644,0,0,0,0,1,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,736.9696,737.4132,0.45,737.4141,741.414,right,1,0.5668,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,741.4148,742.6639,1.25,742.6646,746.664,right,1,0.6857,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,746.6646,747.1139,0.45,747.1148,751.1138,right,1,0.6646,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,751.1143,751.9633,0.85,751.9639,755.9639,right,1,0.6496,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,755.9647,757.1131,1.15,757.1139,761.1138,right,1,1.1824,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,761.1148,762.6139,1.5,762.6147,766.6141,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,766.6161,767.7133,1.1,767.7142,771.7135,left,1,0.5002,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,771.7162,772.214,0.5,772.2159,776.2142,right,1,0.6134,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,776.2151,776.9638,0.75,776.9647,780.9639,right,1,0.9823,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,780.9644,782.1131,1.15,782.1137,786.1138,left,1,0.5335,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,786.1143,787.0137,0.9,787.0144,791.0148,right,1,0.5071,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,791.0155,792.1637,1.15,792.1643,796.1637,right,1,0.5658,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,796.1642,797.5138,1.35,797.5144,801.5138,left,1,0.5989,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,801.5142,802.9137,1.4,802.9144,806.9136,left,1,0.5027,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,806.9142,807.9137,1,807.9144,811.9138,right,1,0.7527,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,811.9143,813.4138,1.5,813.4142,817.4138,left,1,0.7812,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,817.4144,817.8131,0.4,817.8137,821.8136,right,1,0.5978,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,821.8144,822.4137,0.6,822.4145,826.4135,left,1,0.5369,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,826.414,826.9135,0.5,826.9142,830.9135,left,1,0.5492,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,830.9139,831.4137,0.5,831.4144,835.4138,right,1,0.566,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,835.4146,836.8137,1.4,836.8147,840.8136,left,1,0.4829,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,840.814,841.5636,0.75,841.5641,845.5636,right,1,0.648,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,845.5641,845.9638,0.4,845.9646,849.9636,left,1,0.5928,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,849.964,851.0636,1.1,851.0642,855.0637,left,1,0.6091,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,855.0649,855.4636,0.4,855.4647,859.4635,right,1,0.8217,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,859.464,860.5134,1.05,860.5141,864.5134,left,1,0.6321,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,864.5138,865.6635,1.15,865.6643,869.6634,right,1,0.5225,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,869.6638,871.1134,1.45,871.114,875.1135,right,1,0.7981,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,875.114,876.5134,1.4,876.5141,880.5133,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,880.5138,881.1134,0.6,881.1138,885.1135,left,1,0.5869,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,885.1139,886.6133,1.5,886.614,890.6136,left,1,0.601,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,890.6142,891.1134,0.5,891.1139,895.1133,left,1,0.5171,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,895.1139,896.0633,0.95,896.0639,900.0628,right,1,0.5151,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,900.0633,901.4126,1.35,901.4133,905.4137,right,1,0.5594,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,905.4149,906.9632,1.55,906.9644,910.9633,left,1,0.6216,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,910.9639,911.8624,0.9,911.863,915.8632,right,1,0.4326,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,915.8637,916.4133,0.55,916.418,920.4134,right,1,0.7389,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,920.4139,921.5632,1.15,921.5639,925.5623,left,1,0.4562,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,925.5629,926.2622,0.7,926.2628,930.2622,left,1,0.456,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,930.2627,931.5132,1.25,931.5138,935.5131,right,1,0.5474,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,935.5135,936.2631,0.75,936.2637,940.2631,left,1,0.6356,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,940.2636,940.8124,0.55,940.8128,944.8132,left,1,0.6502,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,944.8136,946.1131,1.3,946.1138,950.1131,left,1,0.5697,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,950.1135,951.5131,1.4,951.5136,955.5131,left,1,0.5647,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,955.5134,956.5131,1,956.5136,960.513,right,1,0.6723,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,960.5135,961.3133,0.8,961.3141,965.313,right,1,0.687,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,965.3136,966.5624,1.25,966.5634,970.5622,left,1,1.1845,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,970.5629,971.8625,1.3,971.8635,975.8624,right,1,0.5294,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,975.8628,977.0121,1.15,977.0127,981.0169,right,1,0.5897,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,981.019,982.1131,1.1,982.114,986.1132,left,1,0.6484,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,986.1139,987.363,1.25,987.3634,991.3632,left,1,0.5328,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,991.3638,992.713,1.35,992.7136,996.7131,right,1,0.4733,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,996.7136,998.263,1.55,998.2639,1002.2629,left,1,0.5233,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,1002.2633,1002.913,0.65,1002.9135,1006.913,right,1,0.499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,1006.9152,1008.4631,1.55,1008.4641,1012.4622,right,1,0.6533,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,1012.463,1013.363,0.9,1013.3636,1017.3631,left,1,0.689,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,1017.3635,1018.5629,1.2,1018.5634,1022.5629,left,1,0.5373,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,1022.5634,1023.8125,1.25,1023.8129,1027.8129,left,1,0.6733,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,1027.8135,1028.3128,0.5,1028.3136,1032.3122,right,1,0.7499,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-12_20h42.35.179,ant_ver113,2025.2.3,MacIntel,59.88023952,115684,115684,,,,,1032.3127,1033.8129,1.5,1033.8135,1037.8128,right,1,0.5993,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
