location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,530.1544,531.5054,1.35,531.5061,535.5047,left,1,0.7872,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,535.5053,536.8038,1.3,536.8048,540.8038,right,0,0.9403,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,540.805,542.1531,1.35,542.1535,546.1554,right,1,0.8551,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,546.156,547.3532,1.2,547.3535,551.3544,left,1,0.7345,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,551.3547,551.855,0.5,551.8556,555.8551,right,1,0.6324,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,555.8556,556.6548,0.8,556.6557,560.6552,left,0,1.6133,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,560.6558,561.3038,0.65,561.3044,565.3047,left,1,1.0702,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,565.3053,566.554,1.25,566.5551,570.5537,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,570.5544,572.1039,1.55,572.1043,576.1032,right,0,1.2623,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,576.1036,577.6035,1.5,577.6048,581.6047,right,0,1.2671,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,581.6055,582.3546,0.75,582.3554,586.3546,right,1,0.8548,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,586.3552,587.6042,1.25,587.6051,591.6038,left,1,1.0402,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,591.6042,592.5533,0.95,592.5538,596.5535,left,1,0.9375,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,596.5545,597.1532,0.6,597.1536,601.1534,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,601.1537,602.5035,1.35,602.5039,606.5036,right,1,1.1476,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,606.5043,607.5046,1,607.5057,611.5044,left,1,1.1036,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,611.5051,612.4542,0.95,612.4552,616.4536,right,1,0.9809,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,616.4542,617.2529,0.8,617.2537,621.2541,right,0,1.1654,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,621.2547,621.8043,0.55,621.8052,625.8038,right,1,1.4528,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,625.8046,626.5533,0.75,626.5542,630.5541,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,630.5547,631.9536,1.4,631.9544,635.9536,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,635.9542,636.6541,0.7,636.6551,640.6533,right,1,1.2981,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,640.654,641.2538,0.6,641.2548,645.2541,left,1,1.3484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,645.2546,646.7535,1.5,646.7542,650.7521,right,1,0.8874,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,650.7523,651.7533,1,651.7543,655.7523,right,1,1.3309,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,655.7533,657.0025,1.25,657.0032,661.0037,right,0,1.0649,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,661.0043,661.5534,0.55,661.5543,665.5533,left,0,1.4529,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,665.554,666.2027,0.65,666.2036,670.2039,left,0,1.1961,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,670.2042,670.7923,0.6,670.7927,674.7906,left,1,0.7385,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,674.7912,675.2297,0.45,675.2303,679.227,right,1,0.6617,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,679.2277,679.6825,0.45,679.6838,683.6753,right,1,0.6188,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,683.6758,684.3256,0.65,684.3262,688.3293,left,1,0.9742,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.3316,700.6214,0,0,0,0,1,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,700.6296,702.0872,1.45,702.0882,706.0889,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,706.0894,707.3408,1.25,707.3418,711.3404,left,1,0.8348,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,711.3412,712.6434,1.3,712.6442,716.635,right,0,0.8567,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,716.6357,717.0889,0.45,717.0898,721.0857,right,1,0.6725,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,721.0863,722.1754,1.1,722.1759,726.166,right,1,0.7493,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,726.1665,726.6055,0.45,726.6064,730.5952,right,1,0.9487,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,730.5955,731.1453,0.55,731.1457,735.1387,left,1,0.7026,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,735.1391,736.1925,1.05,736.1934,740.1946,left,1,0.5821,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,740.195,740.9947,0.8,740.9956,744.9952,left,0,0.7902,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,744.9959,745.4983,0.5,745.4988,749.487,left,1,1.0187,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,749.4874,750.9364,1.45,750.937,754.9305,right,1,0.7577,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,754.931,755.7801,0.85,755.7808,759.7813,right,0,1.2372,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,759.782,760.9835,1.2,760.9842,764.9803,right,0,1.1498,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,764.9808,765.381,0.4,765.3814,769.3756,right,1,1.5976,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,769.376,769.9187,0.55,769.9198,773.9179,left,0,0.9993,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,773.9182,774.9098,1,774.9105,778.9041,right,0,1.1101,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,778.9046,780.2989,1.4,780.2995,784.2954,right,0,0.7491,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,784.296,785.5446,1.25,785.5451,789.5395,right,1,0.9857,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,789.5397,790.6383,1.1,790.6391,794.6377,right,1,0.7578,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,794.6382,795.9473,1.3,795.9488,799.9441,right,1,0.4759,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,799.9446,801.0446,1.1,801.0456,805.0354,right,1,1.2492,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,805.036,805.6321,0.6,805.6331,809.6264,left,0,0.962,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,809.6267,810.178,0.55,810.1789,814.1776,left,1,1.5634,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,814.1783,814.9771,0.8,814.9782,818.9761,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,818.9763,819.7768,0.8,819.7775,823.776,right,1,0.5865,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,823.7766,824.3764,0.6,824.3769,828.3771,right,1,0.6549,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,828.3777,829.7763,1.4,829.7772,833.7764,left,1,1.0836,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,833.7775,834.8772,1.1,834.8782,838.8767,left,1,0.8801,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,838.8774,839.4755,0.6,839.4758,843.4761,left,0,0.9662,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,843.4767,843.9261,0.45,843.9267,847.9267,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,847.9274,849.0755,1.15,849.0758,853.0761,left,1,0.6168,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,853.0766,854.2763,1.2,854.2771,858.2768,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,858.2774,859.4766,1.2,859.4776,863.4763,right,1,0.587,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,863.4769,864.6267,1.15,864.6277,868.6248,left,1,0.5651,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,868.625,869.8758,1.25,869.8762,873.876,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,873.8767,874.5753,0.7,874.5758,878.5755,left,0,0.9371,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,878.5758,879.7758,1.2,879.7762,883.7763,right,0,0.9629,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,883.777,884.1763,0.4,884.1772,888.1761,right,0,0.9068,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,888.1767,888.8254,0.65,888.8258,892.8254,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,892.8261,893.7758,0.95,893.7767,897.7763,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,897.7769,898.9764,1.2,898.9773,902.9751,left,1,0.6691,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,902.9754,904.5259,1.55,904.5269,908.5249,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,908.5251,909.9262,1.4,909.9274,913.9261,left,1,0.6973,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,913.9267,915.4256,1.5,915.4271,919.4258,right,1,1.5344,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,919.4264,920.7758,1.35,920.7766,924.7749,right,0,1.1799,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,924.7754,925.3745,0.6,925.3758,929.3746,right,1,0.6141,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,929.3761,930.2756,0.9,930.2765,934.2759,left,0,1.0216,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,934.2766,935.7737,1.5,935.7739,939.775,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,939.7754,940.5249,0.75,940.5254,944.5256,left,1,0.7376,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,944.5263,945.3748,0.85,945.3754,949.3746,right,1,1.5166,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,949.3757,950.4256,1.05,950.4264,954.4256,left,1,1.465,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,954.4263,955.3744,0.95,955.3763,959.3738,left,1,0.6652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,959.3748,960.5252,1.15,960.526,964.5239,right,0,0.8201,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,964.5242,965.9255,1.4,965.9264,969.9246,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,969.9253,970.3745,0.45,970.3751,974.3736,left,1,0.7035,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,974.3739,975.7242,1.35,975.7247,979.7241,left,1,0.703,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,979.7243,980.125,0.4,980.1258,984.1243,right,1,1.1538,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,984.1248,985.2746,1.15,985.2752,989.2741,left,1,1.0953,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,989.2743,990.2248,0.95,990.2256,994.225,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,994.2258,995.2246,1,995.2255,999.2241,left,1,1.1533,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-06_11h03.47.824,ant_ver113,2025.2.3,MacIntel,58.13953488,129957,129957,,,,,999.2243,999.6239,0.4,999.6244,1003.6243,left,1,0.5179,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
