location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,562.8334,564.1321,1.3,564.1331,568.1317,left,1,0.4539,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,568.1325,569.3319,1.2,569.3327,573.3316,right,0,0.9325,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,573.3323,574.8815,1.55,574.8824,578.8814,right,1,0.7846,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,578.8821,580.0313,1.15,580.0324,584.0313,right,1,0.6662,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,584.0322,585.0311,1,585.033,589.0309,right,1,0.6306,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,589.0319,590.5309,1.5,590.532,594.5308,left,1,0.4677,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,594.5315,595.981,1.45,595.9831,599.9808,right,1,0.8046,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,28,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,599.9814,601.4311,1.45,601.4329,605.4304,right,1,0.5033,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,605.4315,606.1805,0.75,606.1819,610.1804,left,1,0.5337,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,610.1814,610.5808,0.4,610.5818,614.5803,right,0,0.4836,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,614.5812,615.8307,1.25,615.8319,619.8306,left,0,0.691,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,619.8314,621.0301,1.2,621.0313,625.0298,right,1,0.5843,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,625.0306,626.5806,1.55,626.5819,630.5802,right,0,1.0036,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,630.581,631.0797,0.5,631.0809,635.0796,left,1,0.5819,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,635.0804,636.2796,1.2,636.2808,640.2795,left,1,0.5834,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,640.2802,640.8798,0.6,640.8807,644.8793,left,0,1.2201,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,644.8797,646.3292,1.45,646.3302,650.3292,left,1,0.7357,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,650.3299,651.6295,1.3,651.6308,655.6289,left,1,0.7445,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,655.6299,657.1789,1.55,657.1801,661.1792,right,1,0.5932,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,34,82,2,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,661.1798,661.5786,0.4,661.5797,665.5835,right,1,0.5675,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,665.584,666.8287,1.25,666.8294,670.8285,right,1,0.6372,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,670.8293,671.4286,0.6,671.4297,675.4286,left,0,1.0518,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,675.4292,676.2283,0.8,676.2294,680.2284,right,1,0.5333,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,680.2292,681.3782,1.15,681.3794,685.3781,right,1,0.7115,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,685.3785,685.878,0.5,685.8792,689.878,left,1,0.6674,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,689.8788,690.3279,0.45,690.3287,694.3279,left,1,0.7005,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,694.3288,695.4778,1.15,695.4789,699.4776,right,0,0.9799,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,33,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,699.4784,700.5277,1.05,700.5289,704.5276,right,1,0.6795,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,704.5283,705.2274,0.7,705.2286,709.2279,left,1,0.6906,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,709.2288,710.5274,1.3,710.5283,714.5271,right,1,0.9886,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,714.5278,715.3272,0.8,715.3284,719.327,left,0,1.0837,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,719.3277,720.3774,1.05,720.3783,724.377,left,0,1.0678,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.38,758.9595,0,0,0,0,1,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,758.9723,759.6758,0.7,759.6768,763.6761,right,1,1.0663,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,763.6771,764.0758,0.4,764.0769,768.0756,right,1,0.607,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,768.0764,768.7754,0.7,768.7767,772.7755,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,772.7764,773.5751,0.8,773.576,777.5754,left,1,0.4864,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,777.5761,778.9261,1.35,778.927,782.9249,left,0,1.0229,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,782.9257,783.8251,0.9,783.826,787.825,right,1,0.5095,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,787.8258,788.9248,1.1,788.9257,792.925,left,1,0.3732,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,792.9256,794.4751,1.55,794.4765,798.475,left,1,0.5612,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,798.476,799.7746,1.3,799.7757,803.7743,left,0,0.5872,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,803.7751,804.48,0.7,804.481,808.4747,right,0,1.0339,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,808.4758,809.6743,1.2,809.6756,813.6741,left,1,0.6518,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,813.6749,814.8742,1.2,814.8753,818.8739,left,1,0.8606,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,818.8748,819.324,0.45,819.3252,823.314,right,1,0.5163,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,823.3143,823.8073,0.5,823.8082,827.8071,left,0,1.0383,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,827.808,828.6066,0.8,828.6072,832.6066,right,0,1.5669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,832.6069,834.0564,1.45,834.057,838.0568,right,1,0.7095,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,838.0574,838.7572,0.7,838.7583,842.757,right,1,0.5856,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,842.7579,843.3064,0.55,843.3076,847.306,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,847.3067,848.76,1.45,848.7606,852.7559,right,1,0.5835,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,852.7563,853.806,1.05,853.8071,857.8059,left,1,0.4877,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,857.8063,858.5059,0.7,858.5068,862.5057,left,0,1.0681,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,862.5063,863.4559,0.95,863.457,867.4559,left,1,0.6085,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,867.4568,868.2557,0.8,868.2568,872.2558,left,1,0.6141,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,872.2565,873.0055,0.75,873.0067,877.0059,left,0,1.0562,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,877.0065,877.7609,0.75,877.7618,881.7559,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,881.7569,882.6051,0.85,882.6059,886.6052,right,1,0.6842,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,886.6058,887.7553,1.15,887.7565,891.7552,right,1,0.6383,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,891.7559,892.6552,0.9,892.6562,896.6547,right,1,0.7177,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,896.6557,898.1547,1.5,898.1556,902.1548,left,0,1.2011,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,902.1554,902.9546,0.8,902.9556,906.9546,left,1,0.5387,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,906.9552,907.6547,0.7,907.6557,911.6544,left,1,0.7546,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,911.6553,912.3545,0.7,912.3553,916.3543,left,1,0.6116,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,916.3549,917.0546,0.7,917.0554,921.0589,right,1,0.512,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,921.0595,922.258,1.2,922.2589,926.2569,right,0,1.2844,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,926.2573,927.8073,1.55,927.8078,931.8083,right,0,1.3013,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,931.8087,932.6584,0.85,932.6589,936.6592,left,1,0.9492,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,936.6596,937.508,0.85,937.5086,941.5076,right,0,0.8513,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,941.508,942.6084,1.1,942.6093,946.607,left,0,1.1175,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,946.6078,948.0585,1.45,948.0593,952.0576,left,1,0.6344,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,952.0581,953.3077,1.25,953.3082,957.3076,left,1,1.2345,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,957.3083,958.1575,0.85,958.1581,962.1575,right,1,1.1007,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,962.158,962.9567,0.8,962.9576,966.9527,left,1,0.5831,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,966.9534,968.4526,1.5,968.4536,972.4526,left,0,0.9281,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,972.4532,973.6027,1.15,973.6039,977.6027,right,0,0.9724,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,977.6035,978.4522,0.85,978.4536,982.4523,left,1,0.5365,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,982.4532,983.5522,1.1,983.5534,987.552,right,0,1.5326,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,987.5526,988.9521,1.4,988.9532,992.9529,right,1,0.4002,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,992.9535,994.0018,1.05,994.0031,998.0022,right,1,0.9903,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,998.0029,998.7518,0.75,998.753,1002.7516,right,0,1.583,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1002.7521,1004.252,1.5,1004.2532,1008.2515,left,0,1.5067,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1008.2522,1009.0014,0.75,1009.0026,1013.0012,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1013.0022,1014.5012,1.5,1014.5021,1018.501,right,1,1.0384,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1018.5017,1019.4509,0.95,1019.4521,1023.451,left,1,0.5632,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1023.4519,1024.0514,0.6,1024.0525,1028.0508,right,1,0.4932,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1028.0514,1029.3507,1.3,1029.3519,1033.3511,right,1,0.4844,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1033.3518,1034.8016,1.45,1034.8024,1038.8004,right,1,0.869,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1038.8012,1039.7006,0.9,1039.7016,1043.7004,left,0,1.1399,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1043.7012,1045.2507,1.55,1045.2514,1049.2502,right,1,0.6776,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1049.2509,1049.9002,0.65,1049.9012,1053.9001,left,1,0.508,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1053.9009,1055.1998,1.3,1055.2016,1059.1999,right,1,0.8502,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1059.2005,1060.5498,1.35,1060.5508,1064.554,right,1,0.5993,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1064.5545,1065.4498,0.9,1065.451,1069.4495,left,1,0.6835,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
