location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,727.719,728.3181,0.6,728.3189,732.3182,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,17,65,19,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,732.3188,733.318,1,733.3189,737.3182,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,18,66,31,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,737.3187,738.2682,0.95,738.2689,742.2682,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.79,,,,,,,1,19,67,17,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,742.2688,743.0672,0.8,743.068,747.0682,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9954,,,,,,,1,20,68,1,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,747.0688,748.1681,1.1,748.1688,752.1682,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,21,69,26,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,752.1688,753.5682,1.4,753.569,757.5683,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,22,70,40,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,757.5688,758.3182,0.75,758.319,762.3183,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2338,,,,,,,1,23,71,44,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,762.3188,763.8683,1.55,763.8689,767.8683,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,24,72,38,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,767.8688,769.2183,1.35,769.219,773.2184,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,25,73,16,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,773.219,773.9684,0.75,773.9692,777.9683,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7484,,,,,,,1,26,74,35,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,777.9689,779.3176,1.35,779.3185,783.3183,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,27,75,14,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,783.3189,783.9683,0.65,783.9692,787.9683,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,28,76,45,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,787.9689,788.5183,0.55,788.5191,792.5184,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7877,,,,,,,1,29,77,23,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,792.5189,793.6683,1.15,793.6691,797.6684,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,30,78,37,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,797.6689,798.7183,1.05,798.7191,802.7185,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,31,79,33,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,802.7191,803.4183,0.7,803.419,807.4184,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3686,,,,,,,1,32,80,18,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,807.419,807.8184,0.4,807.8192,811.8185,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,30,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,811.8192,812.7686,0.95,812.7694,816.7684,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,34,82,2,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,816.7691,817.5684,0.8,817.5693,821.5684,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,35,83,25,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,821.569,822.8684,1.3,822.8693,826.8685,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,36,84,5,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,826.8692,828.2174,1.35,828.2183,832.2185,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,832.219,832.6185,0.4,832.6192,836.6185,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,38,86,39,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,836.6191,837.3185,0.7,837.3192,841.3185,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,39,87,43,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,841.3192,842.0685,0.75,842.0693,846.0687,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,40,88,34,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,846.0692,847.1185,1.05,847.1193,851.1185,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,41,89,20,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,851.1191,851.7686,0.65,851.7693,855.7686,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,42,90,32,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,855.7691,856.3686,0.6,856.3694,860.3686,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,43,91,7,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,860.3691,861.4183,1.05,861.4186,865.4186,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,44,92,28,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,865.4192,866.7687,1.35,866.7695,870.7686,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,45,93,15,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,870.7691,871.8186,1.05,871.8195,875.8187,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.2557,,,,,,,1,46,94,8,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,875.8193,877.1187,1.3,877.1195,881.1186,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.737,,,,,,,1,47,95,13,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1207,959.6855,0,0,0,0,1,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,959.6927,960.1855,0.5,960.1863,964.1856,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,0,0,1,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,964.1863,964.835,0.65,964.8358,968.8356,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,1,1,7,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,968.8362,970.1855,1.35,970.1863,974.1855,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,2,2,9,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,974.1861,974.6856,0.5,974.6864,978.6857,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,3,3,3,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,978.6864,979.1857,0.5,979.1865,983.1846,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,4,4,47,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,983.1852,983.8847,0.7,983.8856,987.8857,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,5,5,11,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,987.8862,988.4846,0.6,988.4855,992.4856,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,6,6,26,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,992.4862,993.4356,0.95,993.4363,997.4357,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,7,7,20,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,997.4362,998.6347,1.2,998.6355,1002.6358,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,8,8,25,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1002.6363,1003.9857,1.35,1003.9865,1007.9848,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,9,9,41,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1007.9854,1008.6347,0.65,1008.6355,1012.6356,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,10,10,35,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1012.6362,1013.6356,1,1013.6365,1017.6357,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,11,11,4,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1017.6363,1018.5358,0.9,1018.5367,1022.5357,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,12,12,28,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1022.5362,1023.0856,0.55,1023.0864,1027.0857,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0475,,,,,,,0,13,13,43,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1027.0864,1028.1857,1.1,1028.1863,1032.1848,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,14,14,38,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1032.1856,1032.9358,0.75,1032.9366,1036.9357,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,15,15,18,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1036.9363,1038.2857,1.35,1038.2867,1042.2858,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1042.2864,1043.5358,1.25,1043.5366,1047.5358,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1047.5364,1048.7358,1.2,1048.7365,1052.7354,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1052.7359,1053.5358,0.8,1053.5367,1057.536,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1057.5365,1058.6359,1.1,1058.6367,1062.6359,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,20,20,13,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1062.6364,1063.7859,1.15,1063.7868,1067.7858,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,21,21,22,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1067.7864,1068.5859,0.8,1068.5868,1072.5858,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,22,22,23,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1072.5864,1073.0359,0.45,1073.0368,1077.036,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,23,23,46,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1077.0367,1078.0361,1,1078.0368,1082.0358,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,24,24,6,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1082.0365,1083.5859,1.55,1083.5867,1087.5859,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,25,25,27,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1087.5866,1364.0531,1.1,1364.0534,1366.2534,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.965,,,,,,,0,26,26,40,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1366.2541,1367.6535,1.4,1367.6542,1371.6535,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,27,27,29,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1371.654,1372.9034,1.25,1372.9041,1376.9035,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,28,28,16,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1376.9041,1377.6035,0.7,1377.6042,1381.6036,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,29,29,10,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1381.6042,1382.2534,0.65,1382.2541,1386.2527,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1386.2534,1386.7535,0.5,1386.7543,1390.7535,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,31,31,39,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1390.7541,1391.2035,0.45,1391.2043,1394.6866,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,32,32,0,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1394.6867,1394.6867,0.5,1394.6867,1398.6865,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,33,33,31,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1398.6868,1399.7369,1.05,1399.7376,1403.7369,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,34,34,21,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1403.7374,1404.3869,0.65,1404.3876,1408.3869,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.5335,,,,,,,0,35,35,17,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1408.3874,1409.1862,0.8,1409.1871,1413.187,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,36,36,45,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1413.1875,1414.7367,1.55,1414.7374,1418.7369,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6375,,,,,,,0,37,37,34,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1418.7375,1419.9371,1.2,1419.9377,1423.937,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,38,38,30,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1423.9376,1424.637,0.7,1424.6378,1428.6362,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,39,39,32,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1428.6367,1429.1369,0.5,1429.1376,1433.1369,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,40,40,37,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1433.1375,1434.4869,1.35,1434.4877,1438.4871,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,41,41,2,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1438.4876,1439.187,0.7,1439.1878,1443.187,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,42,42,42,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1443.1875,1444.4871,1.3,1444.4877,1448.4872,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,43,43,19,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1448.4876,1449.9372,1.45,1449.9379,1453.9371,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,44,44,36,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1453.9376,1454.5871,0.65,1454.5878,1458.5871,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,45,45,12,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1458.5877,1460.0872,1.5,1460.0879,1464.0871,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,46,46,8,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1464.0877,1464.9871,0.9,1464.9878,1468.9871,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,47,47,33,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1468.9877,1470.1371,1.15,1470.1378,1474.1367,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,0,48,35,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1474.1368,1475.2371,1.1,1475.2378,1479.2372,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,1,49,17,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1479.2377,1479.6371,0.4,1479.6378,1483.6366,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1483.6371,1484.8371,1.2,1484.8378,1488.8372,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,3,51,46,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1488.8377,1490.1372,1.3,1490.1379,1494.1372,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,4,52,22,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1494.1377,1494.5871,0.45,1494.5878,1498.5871,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,5,53,20,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1498.5877,1499.8371,1.25,1499.8378,1503.8371,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,6,54,31,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1503.8377,1505.2873,1.45,1505.288,1509.2873,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,7,55,24,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1509.2878,1509.8873,0.6,1509.888,1513.8872,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,8,56,16,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1513.8877,1514.8872,1,1514.8879,1518.8873,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,9,57,1,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1518.8878,1520.2372,1.35,1520.2379,1524.2372,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,10,58,37,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1524.2378,1525.3872,1.15,1525.3879,1529.3872,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,11,59,33,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1529.3877,1530.8372,1.45,1530.8379,1534.8373,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,12,60,36,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1534.8379,1535.8364,1,1535.8373,1539.8374,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,13,61,25,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,1539.8379,1541.3873,1.55,1541.388,1545.3873,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,14,62,18,1,,,,,,,,,
