location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,607.8165,608.2157,0.4,608.2165,612.2159,left,0,0.7984,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,612.2166,613.0653,0.85,613.066,617.0654,left,1,0.6377,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,617.0659,617.8656,0.8,617.8663,621.8657,right,1,0.5237,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,621.8666,622.9156,1.05,622.9167,626.9154,left,1,0.5574,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,626.9158,628.0647,1.15,628.0659,632.0657,left,1,0.9833,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,632.0678,632.5153,0.45,632.5158,636.5144,right,1,1.5757,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,636.5156,637.1647,0.65,637.1657,641.1644,left,1,0.8822,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,17,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,641.165,642.4655,1.3,642.4665,646.4647,right,0,0.5202,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,646.4653,647.2645,0.8,647.2651,651.2655,left,1,0.448,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,651.2663,652.6652,1.4,652.6659,656.6652,right,1,0.5432,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,656.6656,657.6154,0.95,657.6163,661.6153,left,1,1.0641,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,661.6163,663.1143,1.5,663.1152,667.1145,left,1,0.3654,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,667.1161,668.1152,1,668.1165,672.1144,left,0,0.3628,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,672.116,673.2644,1.15,673.2657,677.265,left,1,0.5137,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,677.2655,677.8142,0.55,677.8151,681.8136,right,1,0.3822,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,681.8139,682.5149,0.7,682.516,686.5149,right,1,0.54,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,686.5156,686.9148,0.4,686.9155,690.9149,left,1,0.5149,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,690.9154,692.2139,1.3,692.2147,696.2147,right,1,0.3649,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,696.2154,696.6139,0.4,696.6147,700.6147,left,1,0.5477,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,700.6154,701.3148,0.7,701.3156,705.3147,right,1,0.535,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,705.3152,706.2648,0.95,706.2658,710.2647,right,1,0.4161,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,710.2655,710.9142,0.65,710.9145,714.9145,right,1,0.5988,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,714.9153,716.2645,1.35,716.2654,720.2641,right,1,0.8352,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,0,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,720.2648,721.1145,0.85,721.1155,725.1144,left,1,0.8652,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,725.115,726.5645,1.45,726.5654,730.5636,left,1,0.5819,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,730.5641,731.0645,0.5,731.0655,735.0643,left,1,0.4227,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,735.065,735.7644,0.7,735.7652,739.7643,left,1,0.4312,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,739.765,740.3643,0.6,740.3652,744.3639,right,1,0.4489,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,744.3646,744.9642,0.6,744.9651,748.9643,right,1,0.5337,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,748.9649,749.7642,0.8,749.765,753.7641,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,753.7647,754.3642,0.6,754.365,758.364,left,1,0.3986,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,758.3646,758.9141,0.55,758.9154,762.9141,right,1,0.4713,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,762.9146,764.4641,1.55,764.4649,768.4639,left,1,0.4641,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.4763,782.5141,0,0,0,0,1,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,782.5238,783.564,1.05,783.565,787.5629,right,1,0.9551,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,787.5634,788.0637,0.5,788.0648,792.0638,right,1,0.6663,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,792.0643,792.8633,0.8,792.8636,796.8637,right,1,0.5149,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,796.8644,797.8638,1,797.8646,801.8633,right,1,0.4359,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,801.8637,802.5627,0.7,802.5635,806.5634,left,1,0.4357,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,806.5639,807.4136,0.85,807.4143,811.4137,left,1,0.605,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,811.4144,812.2127,0.8,812.2135,816.2131,left,1,0.5815,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,816.2137,817.1636,0.95,817.1645,821.1633,right,1,0.5321,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,821.1637,822.4134,1.25,822.4142,826.4135,right,1,1.0169,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,826.4142,826.8633,0.45,826.8642,830.8633,right,0,0.6967,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,830.8639,831.6633,0.8,831.6642,835.6623,right,1,0.6641,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,835.6629,836.9119,1.25,836.912,840.9123,left,1,0.6667,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,840.913,842.2632,1.35,842.2641,846.2632,left,1,0.6333,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,846.2639,846.8632,0.6,846.8641,850.8618,right,1,0.5374,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,850.8621,852.2122,1.35,852.2128,856.2121,left,1,0.4334,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,856.2126,857.763,1.55,857.7638,861.763,right,0,0.4815,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,861.7635,862.2129,0.45,862.2138,866.213,left,1,0.4146,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,866.2134,867.2629,1.05,867.2636,871.2619,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,871.2627,871.9129,0.65,871.9138,875.9128,right,1,0.6502,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,875.9135,876.7628,0.85,876.7637,880.7629,right,1,0.6149,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,880.7636,881.2628,0.5,881.2634,885.2627,right,1,0.5585,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,885.2632,886.7626,1.5,886.7633,890.7618,left,1,1.4988,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,890.7624,892.1118,1.35,892.1128,896.1126,left,1,0.5673,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,896.1133,896.5617,0.45,896.5627,900.5617,right,1,0.6644,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,900.5622,901.7117,1.15,901.7126,905.7115,left,1,0.4157,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,905.7121,907.2126,1.5,907.2136,911.2125,right,1,1.4661,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,911.2129,912.0624,0.85,912.0634,916.0624,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,916.063,917.3624,1.3,917.3632,921.3624,right,1,0.5015,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,921.3631,922.0124,0.65,922.0134,926.0114,right,1,0.4749,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,926.012,926.7114,0.7,926.7122,930.7123,right,1,0.7168,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,930.7129,931.8622,1.15,931.8632,935.8622,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,935.8628,937.2622,1.4,937.2631,941.2621,right,1,0.4598,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,941.2628,942.362,1.1,942.363,946.3621,right,1,0.8162,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,946.3628,947.3112,0.95,947.312,951.3122,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,951.3128,952.7613,1.45,952.7621,956.761,left,1,0.5671,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,956.7616,957.8111,1.05,957.8119,961.812,right,1,0.5601,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,961.8129,962.212,0.4,962.213,966.2119,right,1,0.4661,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,966.2126,967.161,0.95,967.1619,971.1618,right,0,0.8009,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,971.1624,972.4618,1.3,972.4627,976.4617,right,1,0.4313,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,976.4624,976.9117,0.45,976.9125,980.9118,left,1,0.7719,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,980.9125,982.4117,1.5,982.4127,986.4117,left,1,0.5223,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,986.4123,986.9616,0.55,986.9624,990.9608,left,1,0.448,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,990.9614,992.1116,1.15,992.1125,996.1115,left,1,0.5146,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,996.1122,997.2616,1.15,997.2625,1001.2616,left,1,0.6654,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1001.2622,1002.5115,1.25,1002.5124,1006.5115,right,1,0.7327,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1006.5121,1008.061,1.55,1008.0613,1012.0614,left,1,0.5752,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1012.0621,1012.9614,0.9,1012.9622,1016.9614,left,1,0.4556,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1016.9619,1017.7113,0.75,1017.7122,1021.7113,left,1,0.4829,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1021.7119,1022.6112,0.9,1022.6122,1026.6108,left,1,0.5316,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1026.6114,1028.1612,1.55,1028.162,1032.1612,left,1,0.5479,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1032.1618,1033.5612,1.4,1033.5621,1037.5611,right,1,0.7482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1037.5617,1038.9611,1.4,1038.962,1042.9611,left,1,0.5382,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1042.9617,1044.1112,1.15,1044.1121,1048.1105,left,1,0.6209,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1048.1111,1048.761,0.65,1048.7618,1052.7609,left,1,0.7476,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1052.7615,1053.311,0.55,1053.3119,1057.3109,right,1,0.6172,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1057.3117,1058.8109,1.5,1058.8118,1062.8099,left,1,0.4992,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1062.8105,1063.7598,0.95,1063.7608,1067.7599,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1067.7605,1069.2608,1.5,1069.2616,1073.2608,left,1,1.0814,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1073.2615,1073.9609,0.7,1073.9618,1077.9607,left,1,1.1175,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
2,,,2026-02-25_16h17.09.716,ant_ver113,2025.2.3,MacIntel,59.88023952,13504,13504,,,,,1077.9616,1079.1603,1.2,1079.1605,1083.1597,left,1,0.648,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
