location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,509.3101,510.8098,1.5,510.8103,514.8097,right,0,0.6014,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,514.8101,515.6098,0.8,515.6104,519.6098,left,1,0.6519,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,519.6103,520.0098,0.4,520.0105,524.0095,right,1,1.1782,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,524.0099,525.1595,1.15,525.1597,529.1598,left,1,0.7893,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,529.1604,529.5598,0.4,529.5604,533.5598,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,533.5604,534.3598,0.8,534.3605,538.3598,right,0,1.1838,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,538.3603,539.6099,1.25,539.6106,543.6099,right,1,0.6815,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,543.6104,544.0599,0.45,544.0607,548.0598,left,1,0.5058,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,548.0603,549.0597,1,549.0603,553.0598,left,1,0.5861,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,553.0602,554.1097,1.05,554.1102,558.11,left,1,0.5383,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,558.1103,558.6599,0.55,558.6605,562.6601,right,1,0.5275,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,562.6603,563.5599,0.9,563.5609,567.56,left,0,0.4185,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,567.5606,568.6601,1.1,568.6606,572.6599,right,1,0.7824,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,572.6605,573.5598,0.9,573.5608,577.5598,left,1,0.5162,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,577.5601,578.4103,0.85,578.4108,582.4098,left,0,0.4494,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,582.4101,583.7098,1.3,583.7103,587.7099,right,1,0.5438,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,587.7104,588.5098,0.8,588.5107,592.51,left,0,0.6212,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,592.5105,594.0593,1.55,594.0599,598.0594,left,1,0.565,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,598.0597,599.1099,1.05,599.1103,603.1096,right,1,0.5003,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,603.1103,604.0598,0.95,604.0603,608.0598,right,1,0.4693,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,608.0603,609.4098,1.35,609.4103,613.4099,left,1,0.6978,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,613.4104,614.2599,0.85,614.2604,618.2599,left,0,0.5608,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,618.2604,618.81,0.55,618.8109,622.81,right,1,0.4617,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,13,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,622.8104,624.3098,1.5,624.3102,628.3099,left,0,0.7722,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,628.3103,629.4598,1.15,629.4603,633.4589,left,1,0.4683,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,633.4593,634.3089,0.85,634.3093,638.3099,right,0,0.9039,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,638.3101,638.7596,0.45,638.7599,642.7598,left,1,0.7344,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,642.7602,644.0098,1.25,644.0102,648.0099,left,0,1.4675,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,648.0104,649.4599,1.45,649.4607,653.4599,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,653.4604,654.66,1.2,654.6606,658.6599,right,0,1.115,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,658.6603,659.8599,1.2,659.8604,663.8598,left,1,0.6783,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,663.8602,664.909,1.05,664.9095,668.91,right,1,0.5822,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,668.9105,669.7599,0.85,669.7605,673.7599,left,1,1.3532,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7627,698.5102,0,0,0,0,1,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,698.5218,698.96,0.45,698.9607,702.9601,left,1,0.6539,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,702.9605,704.5099,1.55,704.5103,708.5099,right,0,0.8152,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,708.5102,710.0099,1.5,710.0104,714.0099,left,1,0.6615,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,714.0102,715.4101,1.4,715.4106,719.4102,left,1,0.5155,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,719.4109,720.2101,0.8,720.2106,724.2099,left,0,0.6609,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,724.2103,725.5098,1.3,725.5103,729.5099,right,1,0.4537,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,729.5102,730.4599,0.95,730.4602,734.4599,left,0,0.4947,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,734.4602,735.6601,1.2,735.6607,739.66,right,0,0.8484,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,739.6604,740.7592,1.1,740.7599,744.7599,left,1,0.5609,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,744.7602,746.0599,1.3,746.0604,750.0599,right,1,1.3339,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,750.0602,750.8598,0.8,750.8603,754.8595,left,1,1.2496,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,754.8597,756.2599,1.4,756.2606,760.2599,right,0,0.5504,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,760.2603,761.3599,1.1,761.3603,765.36,left,1,0.5328,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,765.3603,765.9097,0.55,765.9101,769.9099,right,1,0.4773,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,769.9102,770.8599,0.95,770.8608,774.8601,right,1,0.4836,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,774.8605,775.5101,0.65,775.5106,779.51,right,0,0.6157,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,779.5104,780.2599,0.75,780.2604,784.2602,right,1,0.5275,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,784.2609,784.76,0.5,784.7609,788.7599,left,0,0.4772,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,788.7602,789.9098,1.15,789.9103,793.9098,left,1,0.4991,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,793.9102,794.8098,0.9,794.8102,798.8101,right,1,0.5594,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,798.8105,799.36,0.55,799.3607,803.3592,left,0,0.5326,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,803.3599,804.8096,1.45,804.8099,808.81,left,1,1.4073,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,808.8103,809.7599,0.95,809.7605,813.7599,left,0,0.9831,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,813.7603,814.2595,0.5,814.2601,818.2599,left,1,0.4959,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,818.2603,818.9099,0.65,818.9104,822.9092,left,1,0.5267,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,822.9097,823.7099,0.8,823.7104,827.7098,right,0,0.7777,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,827.7102,829.0101,1.3,829.0106,833.0096,right,1,1.3313,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,833.0099,833.8093,0.8,833.81,837.8099,right,1,0.5053,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,837.8102,838.6092,0.8,838.6096,842.61,right,1,0.9942,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,842.6104,843.91,1.3,843.9105,847.9099,left,1,0.4154,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,847.9103,849.4598,1.55,849.4604,853.4599,right,0,0.4758,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,853.4603,854.4599,1,854.4607,858.4601,left,1,0.5104,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,858.4608,859.56,1.1,859.5612,863.56,right,1,0.9972,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,863.5604,864.66,1.1,864.6608,868.6595,left,0,1.1161,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,868.66,869.9099,1.25,869.9104,873.9099,right,0,0.693,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,873.9102,874.3599,0.45,874.3604,878.3599,left,1,0.8613,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,878.3602,879.91,1.55,879.9107,883.91,right,1,0.8986,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,883.9102,884.5092,0.6,884.5097,888.5101,left,1,0.5681,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,888.5107,889.409,0.9,889.41,893.4093,left,1,0.9484,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,893.4098,894.2099,0.8,894.2104,898.21,left,0,0.9325,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,898.2106,899.61,1.4,899.6106,903.61,right,1,0.5325,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,903.6103,904.01,0.4,904.0106,908.0099,right,1,0.5276,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,908.0103,908.6098,0.6,908.6102,912.6099,left,1,0.4327,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,912.6103,913.06,0.45,913.0607,917.06,right,0,1.0335,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,917.0607,917.4601,0.4,917.4609,921.4599,right,1,1.2164,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,921.4604,922.7099,1.25,922.7105,926.7097,left,0,0.8694,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,926.7099,927.8101,1.1,927.8106,931.81,right,1,0.4915,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,931.8105,932.4099,0.6,932.4104,936.4099,right,1,0.3943,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,936.4103,937.0599,0.65,937.0605,941.0599,right,1,0.4497,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,941.0603,942.4599,1.4,942.4603,946.4602,left,0,0.7278,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,946.4605,947.9603,1.5,947.9608,951.9597,right,1,0.3457,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,951.96,953.0599,1.1,953.0608,957.0599,right,1,0.5825,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,957.0603,958.3597,1.3,958.3599,962.3599,left,1,0.4346,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,962.3604,963.6101,1.25,963.6106,967.6098,right,1,0.978,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,967.6104,968.86,1.25,968.8605,972.8597,right,1,1.1828,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,972.8599,974.01,1.15,974.0106,978.01,left,1,1.315,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,978.0104,978.8596,0.85,978.8601,982.86,right,0,0.4652,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,982.8606,983.46,0.6,983.4605,987.4599,left,0,0.9978,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,987.4602,988.7601,1.3,988.7609,992.7598,right,1,0.8662,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-02-05_20h44.00.834,ant_ver113,2025.2.3,MacIntel,59.88023952,127165,127165,,,,,992.76,993.51,0.75,993.5105,997.5103,left,1,0.5495,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
