location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,532.8822,534.0321,1.15,534.0328,538.0322,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5181,,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,538.0325,538.5822,0.55,538.5827,542.5822,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6654,,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,542.5826,543.0821,0.5,543.0827,547.0823,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4015,,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,547.0826,547.6323,0.55,547.6329,551.6323,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6004,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,551.6328,552.4322,0.8,552.4328,556.4322,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5329,,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,556.4325,556.8823,0.45,556.8829,560.8824,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6555,,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,560.8829,561.4824,0.6,561.4829,565.4824,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.1488,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,565.4828,566.8824,1.4,566.883,570.8825,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2158,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,570.8831,571.8815,1,571.8822,575.8818,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1691,,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,575.8822,576.7821,0.9,576.7826,580.7825,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6697,,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,580.7829,581.4317,0.65,581.4322,585.4326,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4825,,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,585.433,586.6317,1.2,586.6323,590.6325,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8198,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,590.6333,591.2816,0.65,591.2832,595.2826,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5987,,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,595.283,596.4318,1.15,596.4324,600.4326,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7998,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,600.433,601.2826,0.85,601.283,605.2826,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4956,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,605.283,606.1327,0.85,606.1333,610.1317,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5405,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,610.1321,610.9828,0.85,610.9836,614.9827,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5734,,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,614.9831,615.8828,0.9,615.8835,619.8828,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4656,,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,619.8832,620.6827,0.8,620.6833,624.6828,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3946,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,624.6832,625.5828,0.9,625.5834,629.5827,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5344,,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,629.583,630.2328,0.65,630.2333,634.2329,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6023,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,634.2333,635.6329,1.4,635.6336,639.6329,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5351,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,639.6333,640.9828,1.35,640.9833,644.983,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4823,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,644.9833,646.3819,1.4,646.3826,650.3827,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4331,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,650.3835,651.3829,1,651.3857,655.3832,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7523,,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,655.3838,656.8822,1.5,656.8828,660.8831,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4356,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,660.8834,661.6321,0.75,661.6327,665.6331,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7221,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,665.6335,666.9327,1.3,666.9334,670.9331,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9651,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,670.9335,672.033,1.1,672.0336,676.0331,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5988,,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,676.0336,677.4833,1.45,677.484,681.4824,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1402,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,681.4829,682.4824,1,682.4829,686.4834,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6812,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,686.484,687.4823,1,687.4829,691.4833,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6345,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4871,703.5505,0,0,0,0,1,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,703.5637,705.0667,1.5,705.0673,709.0669,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8832,,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,709.0682,709.7168,0.65,709.7178,713.7168,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,713.7174,715.1169,1.4,715.1174,719.1168,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1806,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,719.1172,719.6156,0.5,719.616,723.6169,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0027,,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,723.6174,724.3168,0.7,724.3176,728.3159,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4175,,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,728.3162,729.067,0.75,729.0675,733.067,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5326,,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,733.0675,733.6171,0.55,733.6178,737.6158,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5814,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,737.6162,738.616,1,738.6167,742.617,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4812,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,742.6174,743.5668,0.95,743.5674,747.5664,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6834,,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,747.5668,748.367,0.8,748.3676,752.3669,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8152,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,752.3674,752.9666,0.6,752.9672,756.9671,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7381,,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,756.9676,758.3169,1.35,758.3176,762.3172,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7809,,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,762.3177,763.8163,1.5,763.817,767.8164,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,767.817,768.7172,0.9,768.718,772.7172,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9016,,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,772.7177,773.4673,0.75,773.4678,777.4664,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5154,,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,777.467,778.6674,1.2,778.6682,782.6663,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.932,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,782.6669,783.5673,0.9,783.568,787.5673,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5845,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,787.5678,788.8169,1.25,788.8175,792.8165,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5337,,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,792.8169,794.3172,1.5,794.3179,798.3164,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4982,,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,798.3168,799.8174,1.5,799.8179,803.8175,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6813,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,803.8179,804.2665,0.45,804.267,808.2676,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6818,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,808.268,809.6163,1.35,809.6168,813.6175,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,813.6179,814.6666,1.05,814.6672,818.6666,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4982,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,818.6671,819.5677,0.9,819.5684,823.5676,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6332,,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,823.5681,824.1176,0.55,824.1183,828.1167,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6668,,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,828.1175,829.3176,1.2,829.3184,833.3175,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6051,,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,833.3179,834.7177,1.4,834.7184,838.7177,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4658,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,838.7181,839.9168,1.2,839.9175,843.9172,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8824,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,843.9176,844.867,0.95,844.8674,848.8678,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4168,,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,848.8684,849.4168,0.55,849.4175,853.4168,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.5236,,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,853.4172,854.867,1.45,854.8675,858.8669,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5494,,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,858.8674,859.918,1.05,859.9186,863.9169,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.549,,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,863.9174,864.4678,0.55,864.4684,868.467,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.785,,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,868.4675,870.018,1.55,870.0187,874.0171,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7854,,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,874.0175,875.318,1.3,875.3186,879.3181,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4673,,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,879.3186,879.9171,0.6,879.918,883.9181,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.638,,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,883.9184,884.4671,0.55,884.4678,888.4682,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3995,,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,888.4691,889.8681,1.4,889.869,893.8682,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9059,,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,893.8686,894.4682,0.6,894.4687,898.4678,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8322,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,898.4683,899.9682,1.5,899.9688,903.9684,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5226,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,903.969,904.9682,1,904.9688,908.9683,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5317,,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,908.9688,910.1683,1.2,910.169,914.1683,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6768,,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,914.1687,914.9673,0.8,914.9678,918.9683,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5311,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,918.9687,920.0683,1.1,920.0689,924.0683,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.435,,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,924.0687,925.3183,1.25,925.319,929.3184,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7004,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,929.3188,930.5675,1.25,930.568,934.5674,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6235,,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,934.5679,935.3185,0.75,935.319,939.3175,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5487,,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,939.318,940.1177,0.8,940.1182,944.1184,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9706,,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,944.119,944.9676,0.85,944.9685,948.9686,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6635,,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,948.9694,949.4676,0.5,949.4684,953.4687,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5486,,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,953.4693,953.9185,0.45,953.9193,957.9186,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4349,,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,957.9191,959.3686,1.45,959.3692,963.368,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3868,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,963.3684,964.5187,1.15,964.5192,968.5179,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3889,,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,968.5184,969.9187,1.4,969.9193,973.9187,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.481,,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,973.919,975.1678,1.25,975.1686,979.1678,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4665,,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,979.1684,980.4201,1.25,980.4225,984.4189,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8476,,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,984.4196,985.169,0.75,985.1697,989.1689,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6072,,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,989.1694,990.0689,0.9,990.0697,994.0686,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6881,,,,,,,1,9,57,40,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,994.069,994.9688,0.9,994.9696,998.9681,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0889,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,998.9684,999.4688,0.5,999.4694,1003.469,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8227,,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1003.4694,1005.0184,1.55,1005.019,1009.0192,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5533,,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1009.0216,1009.8189,0.8,1009.82,1013.8184,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6238,,,,,,,1,13,61,19,1,,,,,,,,,
