location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,599.676,600.975,1.3,600.976,604.975,right,1,1.384,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,604.977,606.275,1.3,606.276,610.276,left,1,0.983,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,610.277,611.675,1.4,611.677,615.675,left,0,0.868,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,615.676,616.726,1.05,616.727,620.726,left,1,0.504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,620.727,622.276,1.55,622.277,626.275,left,0,1.405,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,626.276,627.226,0.95,627.227,631.226,right,1,0.986,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,631.227,632.676,1.45,632.677,636.676,left,1,0.833,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,636.677,637.176,0.5,637.177,641.176,right,0,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,641.177,642.076,0.9,642.077,646.075,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,646.076,646.576,0.5,646.577,650.576,right,0,0.8,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,650.578,652.026,1.45,652.028,656.025,left,1,0.682,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,656.027,657.426,1.4,657.428,661.425,left,1,1.37,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,661.426,662.626,1.2,662.627,666.625,left,1,0.665,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,666.627,667.326,0.7,667.327,671.326,left,0,1.507,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,671.327,671.826,0.5,671.827,675.826,right,1,0.665,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,675.827,676.575,0.75,676.576,680.576,left,1,0.665,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,680.577,681.076,0.5,681.077,685.076,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,685.077,686.125,1.05,686.126,690.125,left,1,0.543,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,690.126,690.975,0.85,690.976,694.976,left,1,0.538,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,694.977,696.026,1.05,696.028,700.026,right,1,0.603,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,700.027,701.276,1.25,701.277,705.276,left,0,0.35,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,705.277,706.676,1.4,706.677,710.676,left,1,0.949,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,710.676,711.376,0.7,711.377,718.694,right,0,0.142,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,718.695,718.709,1.55,718.709,722.709,right,0,0.945,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,722.71,730.811,1.25,730.811,733.009,left,1,0.8,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,733.011,734.159,1.15,734.16,738.159,right,1,0.723,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,738.161,738.809,0.65,738.811,742.809,right,0,0.092,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,742.811,744.209,1.4,744.211,748.209,right,1,0.754,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.213,759.21,0,0,0,0,1,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,759.224,759.626,0.4,759.627,763.626,left,1,1.518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,763.627,764.525,0.9,764.526,768.526,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,768.527,769.176,0.65,769.177,773.176,right,0,0.806,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,773.177,774.726,1.55,774.728,778.726,left,1,0.718,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,778.727,779.676,0.95,779.677,783.676,right,0,0.588,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,783.677,784.176,0.5,784.177,788.176,left,1,0.641,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,788.177,788.776,0.6,788.777,792.776,left,1,0.651,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,792.777,793.726,0.95,793.727,797.726,left,1,1.107,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,797.727,798.676,0.95,798.677,802.676,left,1,0.866,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,802.677,803.125,0.45,803.127,807.126,left,1,0.608,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,807.127,807.926,0.8,807.927,811.926,right,1,0.684,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,811.927,813.476,1.55,813.477,817.475,left,1,0.632,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,817.477,817.926,0.45,817.927,821.926,left,1,0.656,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,821.927,823.276,1.35,823.278,827.276,right,1,0.934,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,827.277,828.826,1.55,828.828,832.826,left,0,0.816,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,832.827,833.426,0.6,833.428,837.426,right,1,0.1,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,837.427,838.226,0.8,838.228,842.226,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,842.227,843.726,1.5,843.728,847.726,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,847.728,848.576,0.85,848.577,852.576,left,0,0.683,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,852.578,853.026,0.45,853.028,857.025,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,857.026,857.676,0.65,857.678,861.676,right,0,0.439,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,861.677,862.676,1,862.677,866.676,right,1,0.732,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,866.677,867.526,0.85,867.527,871.526,left,1,0.956,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,871.527,872.126,0.6,872.128,876.127,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,876.128,877.126,1,877.128,881.126,left,1,1.27,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,881.126,882.426,1.3,882.428,886.427,right,1,0.99,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,886.427,887.026,0.6,887.027,891.026,left,1,1.132,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,891.028,891.576,0.55,891.578,895.577,right,1,0.55,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,895.578,896.926,1.35,896.928,900.926,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,900.927,901.726,0.8,901.728,905.726,right,1,1.334,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,905.728,906.176,0.45,906.178,910.176,right,1,1.033,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,910.177,910.926,0.75,910.927,914.926,right,1,0.857,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,914.927,915.476,0.55,915.477,919.476,left,1,1.372,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,919.478,920.076,0.6,920.078,924.076,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,924.077,925.226,1.15,925.228,929.226,right,0,1.104,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,929.228,930.577,1.35,930.578,934.576,right,1,0.707,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,934.578,935.026,0.45,935.028,939.027,right,1,0.6,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,939.028,940.227,1.2,940.228,944.227,right,1,0.883,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,944.228,944.776,0.55,944.778,948.777,right,1,0.966,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,948.778,949.977,1.2,949.978,953.977,right,0,1.216,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,953.978,955.427,1.45,955.428,959.427,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,959.428,959.827,0.4,959.828,963.827,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,963.828,964.477,0.65,964.478,968.477,right,1,0.133,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,968.478,969.777,1.3,969.778,973.777,left,1,0.899,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,973.778,975.077,1.3,975.078,979.076,right,1,1.471,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,979.077,979.677,0.6,979.678,983.677,right,1,0.634,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,983.678,984.727,1.05,984.728,988.727,right,1,0.7,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,988.728,989.776,1.05,989.776,993.776,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,993.777,994.877,1.1,994.878,998.876,left,0,1.32,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,998.876,999.376,0.5,999.378,1003.377,left,1,0.754,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1003.378,1003.926,0.55,1003.928,1007.927,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1007.928,1008.477,0.55,1008.478,1012.477,left,1,0.51,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1012.478,1014.026,1.55,1014.027,1018.027,right,1,0.716,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1018.028,1019.327,1.3,1019.328,1023.327,left,1,0.788,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1023.328,1024.327,1,1024.328,1028.327,right,1,0.568,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1028.328,1029.727,1.4,1029.728,1033.727,left,0,0.517,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1033.727,1035.277,1.55,1035.278,1039.277,left,0,0.95,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1039.278,1039.777,0.5,1039.778,1043.777,right,1,0.783,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1043.778,1045.277,1.5,1045.278,1049.277,right,1,0.708,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1049.278,1050.527,1.25,1050.527,1054.527,right,1,0.675,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1054.528,1055.077,0.55,1055.078,1059.077,right,1,0.668,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1059.078,1060.027,0.95,1060.028,1064.027,right,1,0.942,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1064.027,1065.027,1,1065.028,1069.026,left,1,1.033,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1069.027,1070.377,1.35,1070.378,1074.377,right,0,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1074.378,1074.877,0.5,1074.878,1078.877,left,1,1.124,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1078.878,1079.927,1.05,1079.928,1083.927,left,1,0.953,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1083.928,1084.727,0.8,1084.728,1088.727,right,1,1.04,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1088.728,1089.777,1.05,1089.778,1093.777,right,1,0.616,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-27_17h38.55.682,ant_ver113,2025.2.3,MacIntel,62.5,108128,108128,,,,,1093.779,1094.176,0.4,1094.178,1098.176,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
