location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,525.1977,525.7977,0.6,525.7985,529.7969,left,0,0.4305,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,529.7975,530.5977,0.8,530.5984,534.5977,left,0,0.3518,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,534.5982,535.5477,0.95,535.5485,539.5476,right,1,0.4541,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,539.5482,540.5477,1,540.5485,544.5476,right,1,0.532,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,544.5482,545.0976,0.55,545.0985,549.0977,left,1,0.4298,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,549.0983,550.3476,1.25,550.3484,554.3477,right,1,0.5029,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,554.3483,555.7977,1.45,555.7985,559.7977,left,1,0.4135,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,559.7983,560.3976,0.6,560.3984,564.3977,right,0,0.3491,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,564.3983,565.8476,1.45,565.8485,569.8476,right,1,0.4336,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,569.8482,570.7976,0.95,570.7985,574.7976,left,0,0.4676,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,574.7982,576.1976,1.4,576.1984,580.1976,left,0,0.4167,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,580.1982,581.1975,1,581.1985,585.1967,right,1,0.4326,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,585.1973,586.1976,1,586.1984,590.1966,right,0,0.3632,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,590.1973,591.4476,1.25,591.4484,595.4477,right,1,0.4435,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,595.4483,596.2468,0.8,596.2476,600.2476,right,1,0.4652,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,600.2482,601.7976,1.55,601.7984,605.7968,right,1,0.5677,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,605.7973,606.8977,1.1,606.8984,610.8976,left,0,0.6794,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,610.8983,612.3468,1.45,612.3476,616.3476,right,1,0.3708,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,616.3482,617.3475,1,617.3484,621.3476,left,1,0.3988,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,621.3483,622.2476,0.9,622.2484,626.2467,right,0,0.45,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,626.2473,626.7477,0.5,626.7485,630.7476,left,1,0.4952,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,630.7483,631.9977,1.25,631.9985,635.9976,right,0,0.424,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,635.9982,637.1475,1.15,637.1485,641.1476,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,641.1482,641.6476,0.5,641.6484,645.6476,right,1,0.3497,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,645.6481,647.0476,1.4,647.0484,651.0477,left,0,0.5137,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,651.0483,651.9976,0.95,651.9985,655.9975,right,0,0.3319,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,655.9981,656.7976,0.8,656.7984,660.7976,right,1,0.668,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,660.7982,662.0977,1.3,662.0984,666.0974,right,1,0.4643,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,666.098,666.5967,0.5,666.5974,670.5976,left,1,0.4696,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,670.5982,671.7476,1.15,671.7484,675.7476,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,675.7483,676.2976,0.55,676.2984,680.2976,right,1,0.3827,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,680.2983,681.1976,0.9,681.1985,685.1976,right,1,0.2985,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,685.1981,686.3977,1.2,686.3986,690.3972,right,0,0.2813,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,690.3979,691.6467,1.25,691.6477,695.6477,left,1,0.4,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.65,708.0481,0,0,0,0,1,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,708.0566,709.1476,1.1,709.1484,713.1477,left,1,0.4497,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,713.1485,713.9968,0.85,713.9976,717.9976,left,1,0.3599,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,717.9982,718.8976,0.9,718.8984,722.8976,left,0,0.3905,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,722.8982,724.0476,1.15,724.0484,728.0476,left,1,0.4697,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,728.0481,728.9977,0.95,728.9985,732.9977,left,0,0.3857,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,732.9984,733.4476,0.45,733.4484,737.4468,right,0,0.3647,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,737.4474,737.8975,0.45,737.8984,741.8976,right,1,0.4034,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,741.8981,743.1475,1.25,743.1484,747.1476,right,1,0.3649,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,747.1482,748.3476,1.2,748.3484,752.3475,right,1,0.5468,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,752.3481,753.8475,1.5,753.8484,757.8475,right,0,0.3847,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,757.8481,758.3476,0.5,758.3484,762.3475,right,1,0.4206,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,762.3482,763.5976,1.25,763.5985,767.5976,left,1,0.4311,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,767.5981,768.5477,0.95,768.5485,772.5475,left,1,0.4682,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,772.5481,773.7976,1.25,773.7984,777.7977,right,0,0.4984,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,777.7982,778.5976,0.8,778.5985,782.5976,right,1,0.53,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,782.5981,783.5476,0.95,783.5484,787.5476,right,1,0.4537,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,787.5482,788.4473,0.9,788.4483,792.4473,right,1,0.4136,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,792.4479,793.9977,1.55,793.9985,797.9976,left,1,0.4155,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,797.9982,799.0476,1.05,799.0483,803.0475,right,0,0.4334,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,803.0481,803.5476,0.5,803.5485,807.5475,left,1,0.5765,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,807.548,808.5977,1.05,808.5985,812.5976,left,0,0.4321,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,812.5982,813.1976,0.6,813.1984,817.1966,left,1,0.4488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,817.1972,818.0475,0.85,818.0483,822.0475,left,0,0.4097,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,822.0481,822.9475,0.9,822.9483,826.9465,right,1,0.3673,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,826.9471,827.4975,0.55,827.4983,831.4966,right,1,0.4213,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,831.4971,832.8476,1.35,832.8484,836.8477,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,836.8482,837.3466,0.5,837.3474,841.3475,right,1,0.3982,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,841.3482,841.9975,0.65,841.9983,845.9975,left,0,0.4054,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,845.9981,846.5975,0.6,846.5984,850.5966,right,0,0.4984,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,850.5971,851.5976,1,851.5984,855.5967,right,0,0.3849,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,855.5973,856.6476,1.05,856.6484,860.6471,left,0,0.5319,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,860.6477,861.7475,1.1,861.7484,865.7475,right,1,0.3677,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,865.7481,867.2475,1.5,867.2485,871.2466,right,1,0.571,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,871.2472,872.0475,0.8,872.0483,876.0475,left,1,0.5172,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,876.0482,876.7975,0.75,876.7983,880.7976,right,1,0.4002,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,880.7981,881.3965,0.6,881.3974,885.3976,right,1,0.4327,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,885.3981,885.9466,0.55,885.9475,889.9476,right,1,0.7818,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,889.9482,891.1475,1.2,891.1482,895.1476,right,1,0.5782,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,895.1481,896.2975,1.15,896.2981,900.2976,left,1,0.4926,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,900.2982,901.4976,1.2,901.4983,905.4975,left,0,0.5146,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,905.498,906.7465,1.25,906.7474,910.7475,right,1,0.3651,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,910.748,911.1474,0.4,911.1483,915.1476,left,1,0.4323,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,915.1483,915.7475,0.6,915.7484,919.7475,right,0,0.3542,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,919.7482,920.8476,1.1,920.8484,924.8475,right,0,0.4657,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,924.8481,925.6975,0.85,925.6983,929.6971,left,1,0.4169,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,929.6978,930.9475,1.25,930.9483,934.9475,left,1,0.373,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,934.9482,936.2466,1.3,936.2474,940.2475,left,1,0.4264,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,940.2482,941.0475,0.8,941.0483,945.0465,left,1,0.4,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,945.0471,946.4475,1.4,946.4483,950.4475,left,1,0.2986,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,950.4481,950.8965,0.45,950.8974,954.8975,left,1,0.3766,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,954.898,956.1975,1.3,956.1983,960.1966,left,1,0.3924,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,960.1971,961.7467,1.55,961.7475,965.7476,left,0,0.0172,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,965.7481,966.9466,1.2,966.9474,970.9475,right,0,0.3324,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,970.948,972.0966,1.15,972.0975,976.0975,left,0,0.4194,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,976.0981,976.7475,0.65,976.7483,980.7466,left,1,0.4481,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,980.7472,981.4966,0.75,981.4974,985.4976,right,1,0.3318,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,985.4982,986.3965,0.9,986.3973,990.3966,right,1,0.449,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,990.3971,991.8976,1.5,991.8983,995.8975,left,0,0.4458,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-18_20h26.40.120,ant_ver113,2025.2.3,MacIntel,59.52380952,121452,121452,,,,,995.898,997.1475,1.25,997.1483,1001.1466,left,1,0.4264,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
