location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,91.4641,92.1136,0.65,92.1141,96.1128,left,1,0.5935,,96.1134,97.1137,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,97.1142,98.2135,1.1,98.214,102.2136,right,1,0.5928,,102.2142,103.2127,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,103.2131,103.8629,0.65,103.8634,107.8634,left,1,0.5238,,107.864,108.8635,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,108.8638,110.4135,1.55,110.414,114.4135,left,1,0.4998,,114.414,115.4133,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,115.4137,116.7635,1.35,116.7639,120.7633,left,1,0.5089,,120.764,121.7635,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,121.7638,123.2636,1.5,123.2641,127.2635,left,1,0.5079,,127.2641,128.2634,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,128.2638,128.9634,0.7,128.9638,132.9635,left,0,0.5183,,132.964,133.9634,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,133.9638,135.2135,1.25,135.214,139.2134,left,1,0.6408,,139.214,140.2134,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,140.2138,141.6633,1.45,141.6638,145.6625,left,1,0.6343,,145.6632,146.6635,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,146.6638,147.1134,0.45,147.1139,151.1124,left,1,0.5581,,151.1131,152.1134,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,152.1137,152.7634,0.65,152.764,156.7636,right,1,0.3982,,156.7645,157.7624,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,157.7629,158.2134,0.45,158.214,162.2134,right,1,0.6506,,162.214,163.2134,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,163.2137,164.7135,1.5,164.7139,168.7125,left,1,0.5901,,168.7131,169.7133,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,169.7137,170.9624,1.25,170.963,174.9633,left,1,0.4077,,174.964,175.9633,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,175.9637,176.7133,0.75,176.7139,180.7131,right,1,0.5662,,180.7136,181.7133,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,,,,,,,,,,,,,,,,,,,,,,181.7138,192.097,space,0.3655,,,,,,,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,192.1093,192.8586,0.75,192.8594,196.8582,left,1,0.5323,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,196.8588,197.3544,0.5,197.3551,201.3508,left,1,0.5977,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,201.3514,202.8046,1.45,202.8054,206.7999,right,1,0.4587,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,206.8004,207.8456,1.05,207.8461,211.8447,right,1,0.4469,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,211.8451,213.3417,1.5,213.3422,217.3382,left,0,0.3831,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,217.3387,218.4873,1.15,218.4878,222.4878,right,1,0.5351,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,222.4882,223.3379,0.85,223.3385,227.3374,left,1,0.4893,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,227.3378,228.5875,1.25,228.588,232.5885,left,1,0.5415,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,232.5888,232.9875,0.4,232.9879,236.9882,left,1,0.8126,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,236.9886,238.5386,1.55,238.5392,242.5382,left,1,0.5075,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,242.5385,243.5883,1.05,243.5888,247.5884,right,1,0.5176,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,247.589,249.1384,1.55,249.1391,253.1381,left,0,0.5145,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,253.1384,254.188,1.05,254.1885,258.1881,left,1,0.5908,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,258.1884,258.6381,0.45,258.6387,262.6373,left,1,0.5652,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,262.6378,264.0882,1.45,264.0886,268.0881,right,1,0.465,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,268.0885,269.088,1,269.0885,273.088,left,1,0.4573,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,273.0884,274.188,1.1,274.1886,278.1882,right,1,0.5571,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,278.1886,279.4881,1.3,279.4885,283.4871,left,1,0.4427,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,283.4875,284.2373,0.75,284.2378,288.2381,right,0,0.56,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,288.2387,289.688,1.45,289.6885,293.6881,right,1,0.7246,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,293.6886,294.6879,1,294.6884,298.6879,right,1,0.4155,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,298.6884,299.1382,0.45,299.139,303.1381,left,1,0.531,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,303.1384,304.588,1.45,304.5885,308.5871,right,1,0.3817,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,308.5874,309.1378,0.55,309.1382,313.1379,right,1,0.5099,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,313.1383,313.8377,0.7,313.8383,317.8377,left,1,0.666,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,317.8379,318.3381,0.5,318.3387,322.338,right,0,0.4165,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,322.3383,322.7379,0.4,322.7385,326.7379,left,1,0.3998,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,326.7383,327.5878,0.85,327.5884,331.5878,left,1,0.5409,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,331.5883,333.0378,1.45,333.0382,337.0369,left,1,0.5091,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,337.0374,337.6878,0.65,337.6881,341.6877,left,1,0.581,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,341.6879,342.2377,0.55,342.2382,346.2379,right,0,0.2693,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,346.2382,347.0378,0.8,347.0385,351.0379,right,1,0.6834,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,351.0385,352.4878,1.45,352.4884,356.4869,left,0,0.4509,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,356.4873,357.8868,1.4,357.8875,361.8878,left,1,0.6662,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,361.8883,362.8877,1,362.8883,366.8871,right,1,0.6912,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,366.8875,368.2378,1.35,368.2382,372.2377,right,1,0.4595,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,372.238,372.9866,0.75,372.9868,376.9878,right,1,0.5174,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,376.988,377.7869,0.8,377.7873,381.7877,left,1,0.5905,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,381.788,383.0378,1.25,383.0383,387.0375,right,1,0.4668,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,387.0378,387.4876,0.45,387.4879,391.4877,right,1,0.4969,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,391.488,392.3877,0.9,392.3883,396.3877,left,1,0.7402,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,396.3881,397.8377,1.45,397.8382,401.8376,right,1,0.5853,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,401.8379,402.9877,1.15,402.9883,406.9876,left,1,0.6825,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,406.988,408.4876,1.5,408.4881,412.4873,left,1,0.641,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,412.4877,413.9377,1.45,413.9382,417.9375,right,1,0.5314,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,417.9379,419.3372,1.4,419.3376,423.3375,right,1,0.575,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,423.3378,424.5367,1.2,424.5371,428.5375,right,1,0.598,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,428.5378,429.4375,0.9,429.4379,433.4366,right,1,0.5164,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,433.437,434.9375,1.5,434.938,438.9376,right,0,0.6245,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,438.9378,439.3875,0.45,439.388,443.3876,right,1,0.5248,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,443.3882,444.6872,1.3,444.6878,448.6875,right,1,0.55,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,448.6879,450.0366,1.35,450.0373,454.0375,right,1,0.8077,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,454.0379,455.3367,1.3,455.3372,459.3374,right,1,0.4408,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,459.3378,460.4375,1.1,460.4381,464.4375,left,1,0.8156,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,464.438,464.8375,0.4,464.838,468.8376,right,1,0.5347,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,468.8378,469.3874,0.55,469.388,473.3874,left,1,0.5155,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,473.3878,474.7374,1.35,474.738,478.7366,left,1,0.4402,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,478.7371,479.4875,0.75,479.488,483.4873,left,1,0.6906,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,483.4877,484.0374,0.55,484.0379,488.0374,right,1,0.8696,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,488.0379,488.4375,0.4,488.4379,492.4374,right,1,0.6579,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,492.4377,493.2373,0.8,493.2378,497.2374,right,1,0.5092,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,497.2377,498.6873,1.45,498.6878,502.6875,left,1,0.6833,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-21_19h16.29.221,ant_ver113,2025.2.3,MacIntel,121.9512195,130406,130406,,,,,502.688,503.6865,1,503.6869,507.6874,right,1,0.4231,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
