location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,526.5653,527.5639,1,527.5653,531.5638,left,1,0.6852,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,531.5648,532.7637,1.2,532.7645,536.7642,right,1,0.7177,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,536.7655,537.665,0.9,537.6663,541.6645,left,1,0.5407,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,541.6659,542.3634,0.7,542.3643,546.3635,left,1,0.7031,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,546.3642,547.8644,1.5,547.8659,551.865,left,1,0.6485,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,551.8664,552.4136,0.55,552.415,556.4137,right,1,0.4969,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,556.4148,557.4633,1.05,557.4644,561.4634,left,1,0.5957,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,561.4642,562.9634,1.5,562.9647,566.9641,right,1,0.4542,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,566.9648,567.813,0.85,567.8141,571.8139,left,1,0.687,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,571.8147,572.9645,1.15,572.9655,576.9633,right,1,0.5018,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,576.964,578.4638,1.5,578.465,582.4637,left,1,0.452,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,582.4645,583.5639,1.1,583.5652,587.5634,left,1,0.6868,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,587.5642,588.1133,0.55,588.1141,592.1144,right,1,0.4322,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,592.1151,593.3136,1.2,593.3152,597.3132,right,1,0.5644,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,597.3144,597.7635,0.45,597.7646,601.764,right,1,0.5983,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,601.7648,603.0135,1.25,603.0149,607.013,left,1,0.5346,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,607.0138,608.5136,1.5,608.5146,612.5129,right,1,0.6188,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,612.5134,614.0677,1.55,614.069,618.0643,left,1,0.6669,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,618.0652,618.8692,0.8,618.8701,622.8684,left,1,0.7831,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,622.8692,624.0137,1.15,624.015,628.017,right,1,0.4179,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,628.018,629.5681,1.55,629.5692,633.5681,right,1,0.4288,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,633.5688,634.9126,1.35,634.9135,638.9012,left,1,0.4674,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,638.9019,640.1003,1.2,640.1014,644.0964,left,1,0.5172,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,644.0973,644.6995,0.6,644.7002,648.6958,right,1,0.6999,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,648.6972,649.3009,0.6,649.3021,653.2955,left,1,0.5716,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,653.2972,653.9465,0.65,653.9476,657.9461,right,1,0.5403,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,657.9469,658.4967,0.55,658.4979,662.4962,right,1,0.5746,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,662.4967,663.5974,1.1,663.5986,667.598,right,1,0.5116,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,667.5986,669.0967,1.5,669.0977,673.0959,left,1,0.5565,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,673.0969,674.0968,1,674.0981,678.0967,left,1,0.8173,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,678.0973,678.9961,0.9,678.9975,682.9954,right,1,0.4473,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,682.9962,684.3964,1.4,684.3986,688.3964,left,1,0.5919,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4,715.7295,0,0,0,0,1,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,715.7477,716.8952,1.15,716.8971,720.8952,right,1,0.6132,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,720.896,721.9962,1.1,721.9982,725.9948,right,1,0.6661,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,725.9957,727.4962,1.5,727.4973,731.4967,right,1,0.5576,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,731.4974,732.9959,1.5,732.9968,736.9956,right,1,0.4041,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,736.9963,737.447,0.45,737.4482,741.4464,left,1,0.5248,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,741.4474,742.8476,1.4,742.8486,746.8456,right,1,0.6322,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,746.8465,747.9956,1.15,747.9963,751.9963,left,1,0.6973,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,751.9971,752.9448,0.95,752.9462,756.947,right,1,0.3888,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,756.9476,757.7455,0.8,757.7466,761.7463,right,1,0.511,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,761.7469,762.6962,0.95,762.6974,766.6962,left,1,0.6033,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,766.697,767.4951,0.8,767.497,771.4991,right,1,0.4482,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,771.5002,772.7448,1.25,772.7463,776.7491,right,1,0.6378,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,776.7501,777.5445,0.8,777.5467,781.5497,left,1,0.4916,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,781.551,782.0952,0.55,782.0962,786.0998,left,1,0.5444,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,786.1014,786.9001,0.8,786.9015,790.894,left,1,0.786,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,790.8949,792.2442,1.35,792.2458,796.2339,left,1,0.6893,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,796.235,797.733,1.5,797.7342,801.7337,right,1,0.3853,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,801.7343,802.6832,0.95,802.6856,806.6823,left,1,1.0167,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,806.6828,807.3317,0.65,807.3331,811.3318,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,811.3329,812.7829,1.45,812.7839,816.7781,right,1,0.4822,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,816.7791,817.7786,1,817.7796,821.778,right,1,0.6179,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,821.7795,822.1776,0.4,822.1791,826.182,right,1,0.5842,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,826.1826,826.6291,0.45,826.6312,830.6323,left,1,0.5327,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,830.6329,831.8832,1.25,831.8848,835.8775,left,1,0.6234,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,835.8788,836.6271,0.75,836.6299,840.6269,left,1,0.656,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,840.6284,841.0319,0.4,841.0326,845.0277,left,1,0.7328,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,845.0287,845.8787,0.85,845.8801,849.8772,right,1,0.5175,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,849.8793,851.1824,1.3,851.1844,855.1817,left,1,0.7334,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,855.1824,856.4277,1.25,856.4291,860.4275,left,1,0.6028,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,860.4286,861.2809,0.85,861.2823,865.282,right,1,0.474,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,865.2828,866.3269,1.05,866.3283,870.3307,left,1,0.6323,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,870.3313,871.1322,0.8,871.1337,875.1279,right,1,0.6338,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,875.1288,876.6313,1.5,876.6325,880.6288,right,1,0.5506,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,880.6301,881.8268,1.2,881.8287,885.8272,left,1,0.5667,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,885.828,886.9318,1.1,886.933,890.9331,right,0,0.4678,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,890.9335,891.3818,0.45,891.3835,895.3814,left,1,0.7235,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,895.3821,896.7269,1.35,896.7281,900.7275,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,900.7285,902.2769,1.55,902.2783,906.2771,right,1,0.5845,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,906.2784,907.2761,1,907.2769,911.281,right,1,0.5831,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,911.282,912.7262,1.45,912.7273,916.7308,left,1,0.4999,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,916.7317,918.0767,1.35,918.0777,922.0797,left,1,0.749,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,922.0807,922.5263,0.45,922.5277,926.5268,right,1,0.6507,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,926.528,927.0777,0.55,927.0792,931.0814,left,1,0.6563,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,931.0825,932.0297,0.95,932.0308,936.0313,left,1,0.6771,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,936.0322,936.6309,0.6,936.6321,940.6263,left,1,0.5588,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,940.6275,941.0258,0.4,941.0271,945.0312,left,1,0.5655,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,945.0322,946.4256,1.4,946.4265,950.4265,right,1,0.5923,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,950.4279,951.9805,1.55,951.9819,955.9767,right,1,0.8004,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,955.9776,957.2817,1.3,957.2829,961.2765,left,1,0.6335,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,961.2784,962.5269,1.25,962.528,966.5255,right,1,0.5008,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,966.5263,967.1315,0.6,967.1326,971.1299,right,1,0.6739,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,971.1307,972.0769,0.95,972.0779,976.0768,left,1,0.6009,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,976.078,977.3259,1.25,977.3269,981.3146,right,1,0.7058,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,981.315,982.5102,1.2,982.5113,986.5138,right,1,0.915,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,986.5146,987.565,1.05,987.5663,991.5638,right,1,0.5644,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,991.5648,993.0634,1.5,993.0646,997.0651,right,1,0.6499,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,997.0659,998.5603,1.5,998.5615,1002.5597,left,1,0.8169,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1002.5609,1003.1104,0.55,1003.1122,1007.1084,right,1,0.6162,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1007.1095,1008.4128,1.3,1008.4142,1012.409,right,1,0.8382,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1012.4097,1013.8974,1.5,1013.8988,1017.8965,left,1,0.8746,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1017.8972,1019.2477,1.35,1019.2485,1023.2469,left,1,0.9233,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-05_09h51.47.491,ant_ver113,2025.2.3,Win32,59.52380952,129153,129153,,,,,1023.2476,1024.297,1.05,1024.2983,1028.2977,right,1,0.4947,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,19,1,,,,,,,,,
