location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,560.244,561.143,0.9,561.143,565.143,left,1,0.553,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,565.144,566.343,1.2,566.346,570.343,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,570.344,570.993,0.65,570.994,574.993,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,574.993,575.444,0.45,575.444,579.443,left,1,0.589,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,579.444,579.943,0.5,579.944,583.943,right,1,0.667,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,583.944,584.593,0.65,584.594,588.593,left,1,0.705,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,588.593,589.493,0.9,589.494,593.493,right,1,0.657,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,593.493,594.994,1.5,594.994,598.993,right,1,0.652,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,598.993,600.443,1.45,600.446,604.443,left,1,0.632,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,604.444,605.144,0.7,605.144,609.143,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,609.144,609.693,0.55,609.695,613.693,left,1,0.602,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,613.694,615.193,1.5,615.194,619.193,left,1,0.924,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,619.194,619.693,0.5,619.694,623.693,left,1,0.667,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,623.694,624.194,0.5,624.194,628.193,left,1,0.504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,628.193,629.344,1.15,629.345,633.344,left,1,0.651,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,633.345,633.743,0.4,633.744,637.744,left,1,0.566,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,637.744,638.893,1.15,638.894,642.893,right,1,0.799,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,642.894,643.494,0.6,643.495,647.493,right,1,0.616,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,647.494,648.593,1.1,648.594,652.594,right,1,0.782,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,652.594,653.993,1.4,653.994,657.993,left,1,0.599,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,657.994,659.144,1.15,659.145,663.144,right,1,0.599,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,663.144,664.643,1.5,664.643,668.644,left,1,0.668,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,668.647,669.043,0.4,669.044,673.043,right,1,0.466,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,673.044,674.393,1.35,674.394,678.393,right,1,0.574,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,678.394,678.994,0.6,678.995,682.994,right,1,0.769,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,682.995,683.894,0.9,683.895,687.894,right,1,0.651,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,687.894,689.243,1.35,689.244,693.243,right,1,0.651,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,693.243,693.943,0.7,693.944,697.944,left,1,0.85,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,697.944,698.543,0.6,698.544,702.544,right,1,0.586,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.549,837.194,0,0,0,0,1,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,837.206,837.844,0.65,837.846,841.844,left,1,0.421,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,841.844,842.894,1.05,842.894,846.894,left,1,0.965,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,846.894,847.644,0.75,847.645,851.644,left,1,0.672,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,851.644,852.343,0.7,852.344,856.344,right,1,0.599,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,856.345,857.543,1.2,857.544,861.544,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,861.544,862.344,0.8,862.345,866.344,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,866.344,867.495,1.15,867.498,871.494,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,871.496,872.594,1.1,872.594,876.594,right,1,0.733,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,876.595,877.394,0.8,877.395,881.394,left,1,0.748,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,881.395,882.795,1.4,882.795,886.794,left,1,0.75,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,886.795,888.294,1.5,888.294,892.294,left,1,0.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,892.294,893.244,0.95,893.245,897.244,left,1,0.837,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,897.244,897.894,0.65,897.894,901.894,right,1,0.508,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,901.897,903.094,1.2,903.095,907.094,right,1,0.538,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,907.095,908.144,1.05,908.145,912.144,right,1,0.6,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,912.145,912.844,0.7,912.845,916.843,left,0,0.802,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,916.844,918.194,1.35,918.195,922.194,right,1,0.554,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,922.194,923.444,1.25,923.444,927.444,right,1,0.801,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,927.445,927.994,0.55,927.994,931.994,left,1,0.621,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,931.995,933.545,1.55,933.547,937.544,right,1,0.783,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,937.546,938.294,0.75,938.296,942.294,left,1,0.652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,942.295,943.795,1.5,943.795,947.794,left,1,0.634,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,947.795,948.194,0.4,948.195,952.194,left,1,0.676,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,952.195,952.894,0.7,952.895,956.894,right,1,0.571,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,956.894,958.144,1.25,958.145,962.144,left,1,0.524,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,962.145,963.244,1.1,963.245,967.245,right,1,0.515,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,967.247,968.644,1.4,968.645,972.644,right,1,0.502,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,972.645,974.095,1.45,974.095,978.094,right,1,0.775,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,978.095,979.644,1.55,979.645,983.644,right,1,0.569,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,983.645,984.944,1.3,984.945,988.944,left,1,0.749,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,988.945,989.694,0.75,989.695,993.694,right,1,0.667,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,993.694,994.445,0.75,994.445,998.444,right,1,0.708,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,998.445,999.344,0.9,999.344,1003.344,right,1,0.604,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1003.347,1003.795,0.45,1003.796,1007.795,left,1,1.017,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1007.796,1008.344,0.55,1008.345,1012.344,left,1,0.666,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1012.346,1013.194,0.85,1013.196,1017.194,right,1,0.584,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1017.196,1017.595,0.4,1017.595,1021.594,right,1,0.55,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1021.595,1023.144,1.55,1023.145,1027.145,left,1,0.701,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1027.146,1027.994,0.85,1027.995,1031.994,right,1,0.704,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1031.995,1033.445,1.45,1033.445,1037.444,left,1,0.733,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1037.448,1038.094,0.65,1038.096,1042.095,right,1,0.642,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1042.095,1042.595,0.5,1042.596,1046.595,left,1,0.474,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1046.595,1047.694,1.1,1047.695,1051.694,left,1,0.584,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1051.695,1052.944,1.25,1052.945,1056.944,right,1,0.65,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1056.945,1058.295,1.35,1058.295,1062.294,right,1,0.62,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1062.295,1062.695,0.4,1062.696,1066.695,left,1,0.62,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1066.695,1067.696,1,1067.698,1071.695,left,1,0.754,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1071.696,1072.695,1,1072.695,1076.694,left,1,0.471,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1076.695,1077.445,0.75,1077.445,1081.444,right,1,0.686,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1081.445,1082.195,0.75,1082.196,1086.195,right,1,0.701,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1086.196,1087.644,1.45,1087.645,1091.644,right,1,0.515,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1091.645,1092.645,1,1092.646,1096.645,left,1,0.666,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1096.646,1097.194,0.55,1097.195,1101.195,left,1,0.587,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1101.197,1101.795,0.6,1101.796,1105.795,right,1,0.62,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1105.795,1106.294,0.5,1106.295,1110.295,left,1,0.519,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1110.296,1111.045,0.75,1111.046,1115.045,left,1,0.768,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1115.045,1116.144,1.1,1116.144,1120.145,right,1,0.656,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1120.146,1121.044,0.9,1121.045,1125.044,right,1,1.134,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1125.045,1126.444,1.4,1126.445,1130.445,left,1,1.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1130.445,1130.844,0.4,1130.844,1134.844,left,1,1.522,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1134.847,1135.545,0.7,1135.546,1139.544,left,1,0.718,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1139.546,1140.544,1,1140.545,1144.545,left,1,0.639,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1144.546,1145.295,0.75,1145.295,1149.294,right,0,0.498,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1149.295,1150.044,0.75,1150.046,1154.045,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1154.045,1154.895,0.85,1154.896,1158.895,right,1,0.52,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1158.896,1160.095,1.2,1160.096,1164.095,right,1,0.6,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-11_15h26.03.833,ant_ver113,2025.2.3,Win32,60.0240096,130340,130340,,,,,1164.095,1165.045,0.95,1165.046,1169.046,right,1,1.316,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
