location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,545.7982,547.3483,1.55,547.3492,551.3483,right,1,0.5035,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,551.3488,552.6985,1.35,552.6993,556.6984,right,1,0.4734,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,556.699,557.1485,0.45,557.1493,561.148,right,1,0.5485,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,561.1487,562.1484,1,562.1492,566.1484,left,1,0.7152,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,16,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,566.149,566.8984,0.75,566.8992,570.8977,right,1,0.5863,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,570.8983,572.1485,1.25,572.1494,576.1485,left,1,1.0782,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,576.1491,577.4984,1.35,577.4992,581.4985,right,1,0.5194,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,581.4991,582.5476,1.05,582.5484,586.5476,left,1,0.5307,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,33,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,586.5482,587.2984,0.75,587.2992,591.2977,right,1,0.438,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,591.2983,591.6975,0.4,591.6984,595.6984,left,1,0.5663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,595.699,596.2483,0.55,596.2492,600.2475,left,1,0.5801,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,600.2481,601.4483,1.2,601.4492,605.4484,left,1,0.4833,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,605.449,606.5475,1.1,606.5483,610.5484,left,1,0.4738,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,610.5491,611.4984,0.95,611.4993,615.4984,right,1,0.6735,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,28,76,45,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,615.499,616.4979,1,616.4989,620.4971,left,1,0.6236,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,46,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,620.4975,620.9479,0.45,620.9484,624.9483,right,1,0.5329,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,624.9489,625.7983,0.85,625.7993,629.7983,left,1,0.5156,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,629.7991,631.3484,1.55,631.3492,635.3483,right,1,0.5344,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,635.3489,635.7483,0.4,635.7492,639.7484,right,1,0.4501,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,639.749,640.4984,0.75,640.4991,644.4974,right,1,0.5529,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,644.4982,645.0479,0.55,645.0488,649.0484,left,1,0.6179,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,649.049,649.6983,0.65,649.6992,653.6983,right,0,0.3485,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,653.699,654.8483,1.15,654.8492,658.8483,right,1,0.4636,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,658.8489,660.2984,1.45,660.2993,664.2984,left,1,0.5987,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,664.2989,665.3983,1.1,665.3991,669.3978,left,1,0.5499,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,669.3985,670.4477,1.05,670.4486,674.4483,right,1,0.7312,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,674.4489,675.7983,1.35,675.7991,679.7984,right,1,0.4671,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,679.799,680.3483,0.55,680.3492,684.3484,left,1,0.7327,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,684.3491,684.9479,0.6,684.9485,688.9473,right,1,0.7,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,688.948,690.1983,1.25,690.1991,694.1976,right,1,0.5527,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,694.1983,695.0978,0.9,695.0987,699.0974,right,1,0.5843,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,699.098,700.4484,1.35,700.4493,704.4484,left,1,1.0514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,704.4489,705.8983,1.45,705.8992,709.8975,right,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9001,726.0478,0,0,0,0,1,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,726.0573,726.5483,0.5,726.5493,730.5483,right,1,0.682,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,730.549,731.2479,0.7,731.2488,735.2479,left,1,0.6521,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,735.2485,735.8983,0.65,735.8992,739.8983,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,739.899,740.8973,1,740.8981,744.8973,left,1,0.732,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,744.8979,746.2483,1.35,746.2491,750.2474,left,1,0.6158,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,750.248,751.5485,1.3,751.5492,755.5483,left,1,0.5865,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,755.549,756.3983,0.85,756.399,760.3983,right,1,0.5324,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,760.3988,761.948,1.55,761.9487,765.9473,right,1,0.4814,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,765.9479,766.948,1,766.9482,770.9483,right,1,0.551,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,770.949,771.848,0.9,771.8483,775.8483,left,1,0.6104,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,775.8489,777.3983,1.55,777.399,781.3984,right,1,0.6999,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,781.3989,782.0484,0.65,782.0492,786.0481,left,1,0.7869,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,786.0486,787.1985,1.15,787.1994,791.1974,left,1,0.506,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,791.1979,792.0983,0.9,792.099,796.0984,right,1,0.5071,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,796.099,797.5974,1.5,797.5982,801.5984,right,1,0.519,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,801.5989,802.6483,1.05,802.6492,806.6475,right,1,0.5451,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,806.6481,807.1473,0.5,807.1476,811.1479,right,1,0.4035,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,811.1485,812.0483,0.9,812.0493,816.0483,left,1,0.9052,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,816.049,816.4483,0.4,816.4491,820.4483,left,1,0.6829,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,820.4489,821.6983,1.25,821.6993,825.6983,right,1,0.4602,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,825.6989,827.2473,1.55,827.2481,831.2483,right,1,0.6041,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,831.2489,832.7979,1.55,832.7988,836.7983,left,1,0.5978,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,836.7988,837.8983,1.1,837.8992,841.8983,left,1,0.6728,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,841.899,842.5483,0.65,842.5491,846.5474,right,1,0.5212,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,846.5481,847.3484,0.8,847.3491,851.3484,left,1,0.5674,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,851.349,852.1984,0.85,852.1993,856.1977,left,1,1.151,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,856.1984,856.8973,0.7,856.8982,860.8983,left,1,0.5004,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,860.8989,861.9484,1.05,861.9491,865.9481,right,1,0.537,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,865.9488,867.0971,1.15,867.0974,871.0983,left,1,0.4958,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,871.0989,872.6474,1.55,872.6482,876.6483,right,1,0.7528,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,876.6489,877.6479,1,877.6485,881.6484,left,1,0.5757,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,881.6491,882.6483,1,882.6493,886.6474,left,1,0.8668,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,886.6479,888.0485,1.4,888.0494,892.0484,right,1,0.654,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,892.0489,892.5484,0.5,892.5492,896.5484,right,1,0.5474,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,896.5489,897.2484,0.7,897.2491,901.2483,right,1,0.5815,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,901.2489,901.9474,0.7,901.9483,905.9475,right,1,0.5152,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,905.9481,907.2978,1.35,907.2986,911.2984,right,1,0.4723,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,911.2991,912.8483,1.55,912.8495,916.8483,left,1,0.6481,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,916.849,917.8483,1,917.8491,921.8478,left,1,0.5648,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,921.8484,922.6476,0.8,922.6484,926.6483,left,1,0.5033,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,926.6488,927.8477,1.2,927.8485,931.8483,right,1,0.5511,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,931.849,932.3983,0.55,932.399,936.3984,left,1,0.5231,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,936.3989,937.2978,0.9,937.2986,941.2985,left,1,0.5673,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,941.2992,942.3985,1.1,942.3994,946.3985,left,1,0.5418,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,946.3991,947.6484,1.25,947.6492,951.6474,right,1,0.5651,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,951.648,952.5484,0.9,952.5492,956.5474,left,1,0.7142,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,956.5481,957.2983,0.75,957.2991,961.2983,right,1,0.6374,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,961.2989,962.0483,0.75,962.049,966.0484,right,1,0.4994,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,966.049,966.5483,0.5,966.5491,970.548,right,1,0.5169,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,970.5486,971.5484,1,971.5491,975.5473,left,1,0.7336,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,975.5479,976.1981,0.65,976.1988,980.1973,right,1,0.5222,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,980.1981,980.8983,0.7,980.8991,984.8974,right,1,0.5557,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,984.898,986.3983,1.5,986.3991,990.3983,right,1,0.6161,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,990.3989,991.4475,1.05,991.4483,995.4484,right,1,0.4495,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,995.449,996.2474,0.8,996.2482,1000.2474,right,1,0.4632,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,1000.2479,1001.7484,1.5,1001.7492,1005.7474,right,1,0.5635,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,1005.7479,1006.4984,0.75,1006.4991,1010.4979,left,1,0.5552,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,1010.4986,1011.5984,1.1,1011.5992,1015.5984,right,1,0.4906,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,1015.5991,1016.9984,1.4,1016.9992,1020.9975,right,1,0.4729,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
3,,,2026-02-10_15h36.21.545,ant_ver113,2025.2.3,MacIntel,59.88023952,6370,6370,,,,,1020.9981,1022.5483,1.55,1022.5492,1026.5477,left,1,0.5662,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
