location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,118.3355,118.935,0.6,118.936,122.9338,left,0,0.617,,122.9349,123.9349,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,123.9355,124.4848,0.55,124.4858,128.4848,right,1,0.5655,,128.486,129.485,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,129.4858,130.2339,0.75,130.2349,134.2339,left,1,0.682,,134.2348,135.2338,0,9,9,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,135.2345,135.8338,0.6,135.8346,139.8349,right,1,0.6854,,139.836,140.8342,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,140.8349,141.4836,0.65,141.4845,145.4838,right,1,0.5701,,145.4848,146.4847,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,146.4854,147.9344,1.45,147.9351,151.9337,right,1,0.5198,,151.9344,152.9349,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,152.9355,154.2847,1.35,154.2856,158.2847,left,1,0.565,,158.2857,159.2837,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,159.2843,159.6846,0.4,159.6855,163.6836,left,1,0.6001,,163.6847,164.6837,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,164.6844,165.4346,0.75,165.4355,169.4336,left,1,0.7771,,169.4345,170.4338,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,170.4345,171.5846,1.15,171.5855,175.5844,right,1,0.472,,175.5856,176.5835,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,176.584,176.9835,0.4,176.9843,180.9844,left,1,0.4651,,180.9855,181.9834,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,181.9839,182.4345,0.45,182.4355,186.4344,right,1,0.6542,,186.4355,187.4344,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,187.4351,188.3345,0.9,188.3354,192.3344,left,1,0.7647,,192.3352,193.3344,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,193.335,193.7344,0.4,193.7354,197.7342,left,1,0.4247,,197.7349,198.7339,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,198.7344,199.4844,0.75,199.4853,203.4843,left,1,0.7037,,203.4854,204.4844,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,204.485,204.9344,0.45,204.9353,208.9343,left,1,0.5149,,208.9356,209.9342,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,209.935,211.0342,1.1,211.035,215.0342,right,1,0.5493,,215.0354,216.0345,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,,,,,,,,,,,,,,,,,,,,,,216.0353,227.6846,space,1.6172,,,,,,,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,227.6982,228.1507,0.45,228.1519,232.1507,left,1,0.5982,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,232.1516,232.8496,0.7,232.8504,236.8507,left,1,0.5148,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,236.8514,237.7007,0.85,237.7017,241.7005,right,1,0.6318,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,241.7009,242.6507,0.95,242.6515,246.6509,left,1,0.5488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,246.6514,247.9006,1.25,247.9013,251.9006,left,1,0.5667,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,251.9012,252.4007,0.5,252.4016,256.4008,right,0,0.5033,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,256.4015,257.1507,0.75,257.1518,261.1507,left,1,0.6169,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,261.1514,261.6004,0.45,261.601,265.6007,right,1,0.582,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,265.6013,266.6006,1,266.6015,270.6003,right,1,0.6013,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,270.601,271.3507,0.75,271.3515,275.3499,left,1,0.6491,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,275.3504,276.3,0.95,276.3008,280.2996,right,1,0.6515,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,280.3003,281.2005,0.9,281.2014,285.2006,left,1,0.7986,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,285.2014,286.5503,1.35,286.5513,290.5497,left,1,0.8588,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,290.5503,291.3504,0.8,291.3513,295.3504,right,1,0.8156,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,295.351,296.1503,0.8,296.1514,300.15,right,1,0.7335,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,300.1507,301.1004,0.95,301.1013,305.1004,left,1,0.6139,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,305.1011,306.4501,1.35,306.4505,310.4504,left,1,0.5441,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,310.451,311.3505,0.9,311.3513,315.3492,right,1,0.5482,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,315.3499,316.0491,0.7,316.0498,320.0502,right,1,0.6398,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,320.051,320.9503,0.9,320.9511,324.9492,right,1,0.5654,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,324.9499,325.5503,0.6,325.5513,329.5502,right,1,0.6506,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,329.5508,330.2991,0.75,330.2997,334.3002,right,1,0.6798,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,334.301,335.7502,1.45,335.7512,339.7501,left,1,0.5985,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,339.7508,341.0502,1.3,341.0513,345.0501,right,1,0.6815,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,345.0507,346.2002,1.15,346.2009,350.1992,right,0,0.0482,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,350.1998,351.5,1.3,351.5008,355.4989,right,1,0.4809,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,355.4994,356.9996,1.5,357.0006,360.9999,right,1,0.6156,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,361.0006,361.5497,0.55,361.5504,365.55,right,1,0.7002,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,365.5506,366.2,0.65,366.2008,370.199,left,1,0.5337,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,370.1997,371.0499,0.85,371.0509,375.0498,right,1,0.6321,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,375.0503,375.8,0.75,375.801,379.8,right,1,0.7165,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,379.8007,380.65,0.85,380.6507,384.6502,right,1,0.6004,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,384.6508,385.1999,0.55,385.2009,389.2,right,1,0.6722,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,389.2008,389.7999,0.6,389.8008,393.7988,left,1,0.6378,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,393.7994,394.2488,0.45,394.2497,398.2499,left,1,0.8511,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,398.2507,399.3999,1.15,399.4008,403.3995,left,1,0.7518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,403.4,404.1998,0.8,404.2008,408.1999,right,1,0.4828,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,408.2005,409.5999,1.4,409.6007,413.5996,right,1,0.6333,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,413.6003,414.6995,1.1,414.7004,418.6993,left,1,1.0316,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,418.6998,419.8495,1.15,419.8508,423.8495,left,1,0.5806,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,423.8502,424.4995,0.65,424.5004,428.4993,left,1,0.7409,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,428.4998,429.3496,0.85,429.3504,433.3488,right,1,0.7542,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,433.3494,434.1496,0.8,434.1507,438.1494,left,1,0.5994,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,438.1501,439.3495,1.2,439.3504,443.3493,right,1,0.582,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,443.3498,444.8994,1.55,444.9004,448.8994,left,1,0.4887,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,448.9001,449.4993,0.6,449.5002,453.4987,right,1,0.4508,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,453.4992,454.1994,0.7,454.2003,458.1985,left,1,0.488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,458.1992,458.9494,0.75,458.9503,462.9493,left,1,0.6333,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,462.9499,463.7494,0.8,463.7503,467.7492,left,1,0.5559,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,467.7499,468.4492,0.7,468.4502,472.4493,left,1,0.6998,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,472.4499,473.0493,0.6,473.0501,477.0492,right,1,0.75,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,477.05,477.6987,0.65,477.6989,481.699,left,1,0.5487,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,481.6996,482.7493,1.05,482.7502,486.7492,right,1,0.6318,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,486.7499,487.3992,0.65,487.4002,491.3992,left,1,0.7045,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,491.3998,491.9992,0.6,492.0001,495.9992,right,1,0.7483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,495.9999,497.2992,1.3,497.3001,501.2993,left,1,0.5209,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,501.3,501.9991,0.7,502.0002,505.9992,left,1,0.5652,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,505.9998,506.8491,0.85,506.85,510.8492,right,1,1.2102,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,510.8499,512.2991,1.45,512.2998,516.2979,right,1,0.7546,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,516.2985,517.448,1.15,517.4489,521.4487,left,1,0.6649,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,521.4492,522.1978,0.75,522.1985,526.1991,right,1,0.7644,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,526.1999,526.849,0.65,526.85,530.849,right,1,0.6007,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
3,,,2026-03-12_19h30.13.358,ant_ver113,2025.2.3,MacIntel,59.52380952,7780,7780,,,,,530.8496,531.9977,1.15,531.9984,535.9987,left,1,0.7072,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
