location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,569.2218,569.6712,0.45,569.6722,573.6708,left,1,0.5385,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,573.6719,574.1214,0.45,574.1223,578.1213,right,1,0.5146,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,578.122,579.0209,0.9,579.0219,583.021,right,0,0.3797,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,583.0218,583.4712,0.45,583.4723,587.4709,left,1,0.5675,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,587.4717,588.8207,1.35,588.8216,592.8207,right,1,0.4585,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,592.8212,594.1708,1.35,594.1719,598.1706,right,1,0.6226,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,598.1715,598.8208,0.65,598.8217,602.8211,left,1,0.631,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,602.8218,603.671,0.85,603.672,607.6708,right,1,0.5576,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,607.6716,608.1709,0.5,608.1719,612.1709,left,1,0.4039,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,612.1718,612.621,0.45,612.6222,616.6209,left,1,0.4055,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,616.6217,617.6209,1,617.6219,621.621,right,1,0.4563,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,621.6217,622.2708,0.65,622.2718,626.2708,right,1,0.3683,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,626.2717,627.421,1.15,627.4224,631.4203,right,1,0.4506,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,631.421,632.4708,1.05,632.4717,636.4707,left,1,0.6304,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,636.4716,636.8718,0.4,636.8726,640.871,right,1,0.5143,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,640.8717,641.4205,0.55,641.4215,645.4205,right,1,0.4566,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,645.4212,646.2207,0.8,646.2218,650.2207,left,1,0.4568,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,650.2216,650.7709,0.55,650.772,654.7708,right,1,0.5126,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,654.7716,655.5203,0.75,655.5213,659.5206,left,1,0.4974,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,659.5213,660.2208,0.7,660.2217,664.2212,left,1,0.4719,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,664.222,665.5707,1.35,665.5718,669.5706,right,1,0.4,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,669.5715,670.8204,1.25,670.8212,674.8207,right,1,0.5302,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,674.8216,676.0213,1.2,676.0221,680.0207,left,1,0.5405,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,680.0215,680.4214,0.4,680.4222,684.4209,left,1,0.5488,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,684.4217,685.4207,1,685.4218,689.4211,right,1,0.6298,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,689.4218,690.3212,0.9,690.3222,694.3209,left,1,0.4823,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,694.3217,695.6205,1.3,695.6213,699.6209,right,1,0.4303,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,699.622,700.7209,1.1,700.7217,704.7206,left,1,0.4734,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,704.7214,705.6207,0.9,705.6216,709.621,left,1,0.5031,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,709.6219,710.1707,0.55,710.1717,714.1711,left,1,0.4499,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,714.1719,714.6709,0.5,714.6719,718.6708,right,1,0.4662,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,718.6716,719.7209,1.05,719.7218,723.7201,left,1,0.6133,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7238,742.3547,0,0,0,0,1,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,742.3688,743.1207,0.75,743.1218,747.1206,right,1,0.3373,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,747.1218,747.8206,0.7,747.8217,751.8203,right,1,0.3767,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,751.821,752.3205,0.5,752.3217,756.3206,right,0,0.356,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,756.3216,757.4706,1.15,757.4716,761.4707,left,1,0.3716,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,761.4715,761.9708,0.5,761.9719,765.9707,right,1,0.3701,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,765.9714,767.4206,1.45,767.4215,771.4205,left,1,0.4688,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,771.4214,772.621,1.2,772.6219,776.6208,right,1,0.4816,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,776.6215,777.8712,1.25,777.8722,781.8713,left,1,0.4493,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,781.872,782.5209,0.65,782.5221,786.5206,left,1,0.4531,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,786.5213,787.0705,0.55,787.0714,791.0706,right,1,0.4,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,791.0716,792.5707,1.5,792.5716,796.5708,left,1,0.4882,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,796.5715,797.4207,0.85,797.4217,801.4205,left,1,0.4855,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,801.4215,802.3205,0.9,802.3221,806.3201,right,1,0.4813,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,806.3208,807.7708,1.45,807.772,811.7714,right,1,0.5176,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,811.7721,812.971,1.2,812.9716,816.9707,right,1,0.3675,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,816.9716,818.1206,1.15,818.1216,822.1205,left,1,0.347,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,822.1213,823.27,1.15,823.271,827.2706,right,1,0.5324,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,827.2714,828.07,0.8,828.0708,832.0708,right,1,0.4622,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,832.0716,833.2206,1.15,833.2219,837.2204,right,1,0.4178,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,837.2213,838.6704,1.45,838.6714,842.671,left,1,0.4987,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,842.6717,843.07,0.4,843.071,847.0705,left,1,0.4824,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,847.0714,847.9205,0.85,847.9218,851.9206,left,1,0.4355,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,851.9214,852.5703,0.65,852.5711,856.5705,left,1,0.4853,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,856.5713,857.9206,1.35,857.9216,861.9205,left,1,0.5822,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,861.9212,862.82,0.9,862.8205,866.8211,left,1,0.4663,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,866.8217,867.5206,0.7,867.5215,871.5208,right,1,0.415,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,871.5215,873.0702,1.55,873.071,877.0707,right,0,0.5324,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,877.0715,878.4704,1.4,878.4713,882.4707,right,1,0.4973,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,882.4715,883.7205,1.25,883.7214,887.7206,left,1,0.4203,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,887.7214,889.1709,1.45,889.1719,893.1703,right,1,0.409,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,893.1712,894.0205,0.85,894.0215,898.0204,right,0,0.4302,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,898.0212,898.4204,0.4,898.4215,902.4205,left,0,0.4492,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,902.4213,903.6705,1.25,903.6716,907.6707,left,1,0.5812,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,907.6715,908.9704,1.3,908.9712,912.9705,right,1,0.5091,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,912.9713,914.3706,1.4,914.3716,918.3704,left,1,0.601,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,918.3713,919.9204,1.55,919.9222,923.9199,right,1,0.5536,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,923.9206,924.7211,0.8,924.7218,928.7204,left,1,0.6323,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,928.7214,929.4697,0.75,929.4703,933.4703,right,1,0.4132,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,933.4713,934.7199,1.25,934.7207,938.7206,left,1,0.366,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,938.7214,939.8714,1.15,939.8721,943.8708,right,1,0.3378,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,943.8715,944.6208,0.75,944.6217,948.6207,left,0,0.3838,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,948.6214,949.5703,0.95,949.5712,953.5702,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,953.5712,954.5708,1,954.5718,958.5701,left,1,0.4968,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,958.5709,958.9698,0.4,958.9707,962.97,right,1,0.6651,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,962.9711,963.8704,0.9,963.8718,967.8705,left,1,0.4562,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,967.8713,968.8207,0.95,968.8216,972.8204,right,1,0.4793,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,972.8212,973.3197,0.5,973.3203,977.3206,right,1,0.4888,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,977.3215,977.9701,0.65,977.9712,981.9701,right,1,0.3726,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,981.9709,982.7205,0.75,982.7218,986.7201,left,1,0.5144,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,986.7209,987.2702,0.55,987.2715,991.2701,right,1,0.6391,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,991.271,992.2713,1,992.2721,996.2709,left,1,0.474,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,996.2716,997.1202,0.85,997.1212,1001.1201,left,1,0.475,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1001.1208,1002.3707,1.25,1002.3717,1006.3701,left,1,0.4398,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1006.3706,1007.0203,0.65,1007.0215,1011.0204,left,1,0.4063,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1011.0214,1011.42,0.4,1011.4207,1015.4208,right,1,0.3472,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1015.4215,1016.9706,1.55,1016.9718,1020.9705,left,1,0.7473,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1020.9713,1022.2703,1.3,1022.2712,1026.2703,left,0,0.5045,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1026.2712,1027.0703,0.8,1027.0713,1031.0705,left,1,0.6474,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1031.0712,1031.7703,0.7,1031.7712,1035.7702,left,1,0.6145,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1035.771,1036.2702,0.5,1036.2713,1040.2703,left,1,0.5064,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1040.2711,1041.0702,0.8,1041.0714,1045.0702,left,0,0.3889,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-06_11h36.46.279,ant_ver113,2025.2.3,Win32,59.52380952,128282,128282,,,,,1045.0711,1045.9702,0.9,1045.9713,1049.9702,right,1,0.4148,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
