location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,142.354,143.841,1.5,143.842,147.837,left,1,0.622,,147.839,148.838,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,148.839,149.792,0.95,149.793,153.785,left,1,0.608,,153.786,154.79,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,154.79,155.293,0.5,155.293,159.293,left,1,0.899,,159.293,160.291,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,160.291,161.786,1.5,161.787,165.786,right,1,0.672,,165.786,166.776,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,166.777,168.027,1.25,168.027,172.016,left,1,0.675,,172.016,173.021,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,173.022,174.32,1.3,174.321,178.311,right,1,0.581,,178.312,179.32,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,179.32,180.671,1.35,180.673,184.676,right,1,0.663,,184.679,185.671,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,185.673,186.13,0.45,186.132,190.121,right,1,0.742,,190.121,191.127,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,191.128,191.818,0.7,191.819,195.818,left,1,0.576,,195.818,196.813,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,196.814,197.717,0.9,197.718,201.71,left,1,0.521,,201.711,202.71,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,202.711,204.166,1.45,204.166,208.156,left,1,0.723,,208.157,209.171,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,209.172,209.613,0.45,209.614,213.602,left,1,0.486,,213.604,214.599,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,214.6,215.693,1.1,215.694,219.695,right,1,0.532,,219.695,220.69,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,220.691,221.794,1.1,221.795,225.783,left,1,0.427,,225.783,226.793,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,226.794,227.741,0.95,227.742,231.737,left,1,0.504,,231.737,232.739,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,232.739,233.289,0.55,233.289,237.287,right,1,0.504,,237.288,238.285,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,,,,,,,,,,,,,,,,,,,,,,238.288,328.064,space,79.75,,,,,,,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,328.071,329.117,1.05,329.117,333.105,left,1,0.559,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,333.106,333.711,0.6,333.712,337.7,left,1,0.528,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,337.701,338.992,1.3,338.993,343.002,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,343.003,344.352,1.35,344.353,348.342,left,1,0.614,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,348.344,349.694,1.35,349.695,353.684,right,1,0.483,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,353.684,355.175,1.5,355.176,359.165,right,1,0.574,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,359.166,360.014,0.85,360.014,364.002,right,1,0.387,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,364.003,364.995,1,364.998,368.994,left,1,0.476,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,368.994,370.243,1.25,370.244,374.233,right,1,0.945,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,374.234,374.685,0.45,374.687,378.686,left,1,0.397,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,378.687,380.183,1.5,380.183,384.181,left,1,0.415,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,384.181,385.429,1.25,385.43,389.429,right,1,0.454,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,389.429,389.973,0.55,389.973,393.966,left,1,0.511,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,393.967,395.058,1.1,395.059,399.053,left,1,0.465,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,399.054,399.747,0.7,399.748,403.739,left,1,0.429,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,403.74,404.186,0.45,404.186,408.185,right,1,0.488,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,408.185,409.238,1.05,409.238,413.232,right,1,0.436,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,413.233,414.09,0.85,414.091,418.094,right,1,0.476,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,418.094,418.733,0.65,418.734,422.722,left,1,1.096,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,422.723,423.782,1.05,423.783,427.779,right,1,0.413,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,427.78,428.283,0.5,428.284,432.277,right,1,0.498,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,432.277,432.73,0.45,432.731,436.726,right,1,0.419,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,436.727,437.673,0.95,437.673,441.666,right,1,0.492,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,441.666,442.213,0.55,442.213,446.211,right,1,0.942,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,446.212,446.664,0.45,446.665,450.656,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,450.656,452.002,1.35,452.003,456.001,right,1,0.399,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,456.002,457.102,1.1,457.102,461.099,right,0,0.361,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,461.1,462.652,1.55,462.653,466.65,left,1,1.01,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,466.65,467.342,0.7,467.343,471.34,left,1,0.589,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,471.341,472.185,0.85,472.186,476.182,right,1,0.496,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,476.182,477.085,0.9,477.086,481.076,left,1,0.468,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,481.077,482.077,1,482.079,486.072,right,1,0.431,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,486.073,487.168,1.1,487.169,491.169,right,1,0.569,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,491.17,491.92,0.75,491.92,495.92,right,1,0.61,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,495.92,496.413,0.5,496.414,500.416,left,1,0.586,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,500.417,501.92,1.5,501.921,505.916,left,1,0.577,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,505.917,507.204,1.3,507.206,511.206,right,1,0.518,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,511.206,511.898,0.7,511.898,515.901,left,1,0.742,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,515.901,517.244,1.35,517.246,521.241,right,1,0.619,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,521.242,521.738,0.5,521.738,525.735,right,1,0.565,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,525.735,526.639,0.9,526.64,530.634,right,1,0.568,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,530.634,531.784,1.15,531.785,535.777,left,1,0.78,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,535.778,536.878,1.1,536.878,540.879,left,1,0.546,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,540.88,541.329,0.45,541.33,545.327,left,1,0.41,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,545.328,546.519,1.2,546.52,550.522,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,550.522,550.915,0.4,550.915,554.92,right,1,0.648,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,554.92,555.663,0.75,555.664,559.672,left,1,0.678,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,559.673,561.224,1.55,561.226,565.222,right,1,0.613,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,565.223,566.167,0.95,566.167,570.167,left,1,1.254,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,570.167,571.168,1,571.168,575.17,right,1,0.531,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,575.17,576.617,1.45,576.617,580.617,right,1,0.622,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,580.618,581.621,1,581.622,585.612,right,1,0.473,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,585.613,587.169,1.55,587.17,591.16,left,1,0.751,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,591.16,592.66,1.5,592.661,596.658,left,1,0.443,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,596.659,597.41,0.75,597.411,601.407,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,601.407,602.297,0.9,602.297,606.295,left,1,0.714,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,606.296,607.544,1.25,607.545,611.538,right,1,0.519,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,611.538,613.028,1.5,613.029,617.026,right,1,0.372,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,617.026,617.866,0.85,617.867,621.858,right,1,0.392,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,621.858,623.352,1.5,623.353,627.344,right,1,0.498,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,627.344,628.003,0.65,628.004,631.998,right,1,0.458,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,631.999,633.146,1.15,633.147,637.143,left,1,0.365,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,637.143,638.59,1.45,638.591,642.585,left,1,0.575,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,642.586,643.786,1.2,643.787,647.781,right,1,0.523,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,647.782,649.337,1.55,649.338,653.34,right,0,0.519,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-02-23_00h25.01.286,ant_ver113,2025.2.3,MacIntel,58.82352941,130341,130341,,,,,653.34,654.544,1.2,654.544,658.538,right,1,0.469,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
