location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,534.455,535.155,0.7,535.156,539.155,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,539.155,539.854,0.7,539.855,543.855,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,543.855,544.605,0.75,544.606,548.605,right,1,0.649,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,548.606,549.105,0.5,549.106,553.105,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,553.105,554.505,1.4,554.505,558.504,right,1,0.502,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,558.505,559.905,1.4,559.905,563.905,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,563.905,565.255,1.35,565.255,569.255,left,1,0.568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,569.255,570.004,0.75,570.004,574.005,right,1,0.533,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,574.005,574.954,0.95,574.955,578.955,right,1,0.803,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,578.955,580.104,1.15,580.106,584.105,left,1,0.754,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,584.105,585.505,1.4,585.506,589.505,left,1,0.489,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,589.505,590.605,1.1,590.606,594.605,left,1,1.035,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,594.605,595.255,0.65,595.256,599.255,right,1,0.516,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,599.255,600.405,1.15,600.405,604.405,left,1,0.586,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,604.405,605.355,0.95,605.355,609.355,left,1,0.754,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,609.356,610.255,0.9,610.256,614.255,left,1,0.685,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,614.256,614.855,0.6,614.856,618.855,right,1,0.72,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,618.855,620.254,1.4,620.255,624.255,left,1,0.84,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,34,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,624.255,625.054,0.8,625.056,629.055,left,1,0.616,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,629.055,629.504,0.45,629.505,633.505,right,1,0.571,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,633.505,635.004,1.5,635.004,639.005,right,1,0.633,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,639.005,640.404,1.4,640.405,644.405,right,1,1.283,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,644.405,645.004,0.6,645.006,649.004,left,1,0.468,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,649.005,650.455,1.45,650.456,654.454,right,1,0.649,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,654.454,655.305,0.85,655.305,659.305,right,1,0.519,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,659.305,659.804,0.5,659.805,663.805,left,1,0.534,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,663.805,665.054,1.25,665.054,669.055,left,1,0.602,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,669.056,670.305,1.25,670.306,674.305,left,1,0.523,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,674.305,675.605,1.3,675.605,679.604,right,1,0.517,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,679.605,680.454,0.85,680.455,684.454,right,1,0.635,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.458,704.921,0,0,0,0,1,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,704.932,705.771,0.85,705.772,709.77,left,1,0.5,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,709.771,710.92,1.15,710.921,714.921,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,714.922,716.171,1.25,716.172,720.171,right,1,0.517,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,720.172,721.271,1.1,721.272,725.271,right,1,0.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,725.272,726.071,0.8,726.072,730.071,right,1,0.499,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,730.072,730.971,0.9,730.972,734.971,right,0,0.5,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,734.972,735.771,0.8,735.772,739.771,right,1,0.868,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,739.772,741.071,1.3,741.072,745.071,left,1,0.799,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,745.072,746.171,1.1,746.172,750.171,right,1,0.9,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,750.172,750.621,0.45,750.622,754.621,right,1,0.798,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,754.622,755.121,0.5,755.121,759.121,right,1,0.616,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,759.122,760.271,1.15,760.272,764.271,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,764.272,765.371,1.1,765.372,769.371,left,1,0.649,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,769.372,770.221,0.85,770.222,774.221,right,1,0.451,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,774.221,774.971,0.75,774.972,778.971,right,1,0.403,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,778.972,780.271,1.3,780.272,784.271,left,1,0.784,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,784.272,785.071,0.8,785.071,789.072,left,1,0.604,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,789.072,790.221,1.15,790.222,794.22,right,1,0.759,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,794.221,795.17,0.95,795.171,799.171,left,1,0.566,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,799.172,800.371,1.2,800.372,804.371,right,1,0.634,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,804.372,804.821,0.45,804.822,808.821,left,1,0.738,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,808.822,810.071,1.25,810.072,814.071,left,1,0.585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,814.072,815.621,1.55,815.622,819.621,left,1,0.587,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,819.621,820.671,1.05,820.672,824.671,right,1,0.634,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,824.672,825.171,0.5,825.172,829.171,right,1,0.566,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,829.172,830.221,1.05,830.222,834.221,right,1,1.507,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,834.223,834.671,0.45,834.673,838.671,right,1,0.465,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,838.672,839.271,0.6,839.272,843.271,left,1,0.685,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,843.272,844.721,1.45,844.722,848.721,left,1,0.65,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,848.721,849.971,1.25,849.972,853.971,right,1,0.593,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,853.972,854.721,0.75,854.722,858.721,right,1,0.617,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,858.722,859.221,0.5,859.222,863.221,right,1,0.648,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,863.221,864.621,1.4,864.622,868.621,left,1,0.766,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,868.621,869.121,0.5,869.122,873.121,left,1,0.649,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,873.122,873.771,0.65,873.772,877.771,right,1,1.253,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,877.772,878.371,0.6,878.372,882.371,right,1,0.468,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,882.372,883.521,1.15,883.522,887.522,left,1,0.533,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,887.522,888.221,0.7,888.222,892.221,right,1,0.534,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,892.222,892.721,0.5,892.722,896.721,right,1,0.502,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,896.722,897.871,1.15,897.872,901.871,left,1,0.616,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,901.872,902.821,0.95,902.822,906.821,left,1,0.621,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,906.821,908.12,1.3,908.121,912.121,left,1,0.666,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,912.121,913.321,1.2,913.322,917.321,left,1,0.554,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,917.321,918.371,1.05,918.373,922.371,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,922.372,922.971,0.6,922.972,926.971,left,1,0.851,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,926.972,927.571,0.6,927.572,931.571,left,1,0.72,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,931.572,932.671,1.1,932.672,936.671,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,936.672,937.271,0.6,937.271,941.271,left,1,0.581,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,941.272,942.571,1.3,942.572,946.571,left,1,0.535,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,946.571,947.021,0.45,947.022,951.021,left,1,0.55,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,951.021,951.571,0.55,951.572,955.57,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,955.571,957.071,1.5,957.072,961.071,right,1,0.417,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,961.072,962.071,1,962.072,966.071,left,1,0.541,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,966.071,966.721,0.65,966.721,970.721,right,1,0.457,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,970.721,972.121,1.4,972.122,976.12,right,1,0.466,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,976.121,977.62,1.5,977.621,981.621,left,1,0.534,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,981.621,983.07,1.45,983.071,987.071,left,1,0.957,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,987.072,988.021,0.95,988.021,992.021,right,1,0.539,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,992.021,993.221,1.2,993.222,997.221,right,1,0.933,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,997.221,997.871,0.65,997.872,1001.871,right,1,0.459,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,1001.872,1003.271,1.4,1003.271,1007.271,left,1,0.533,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,1007.271,1007.871,0.6,1007.872,1011.871,right,1,0.392,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,1011.872,1012.821,0.95,1012.822,1016.821,right,1,0.404,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,1016.821,1018.32,1.5,1018.321,1022.321,left,1,0.488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,1022.321,1023.021,0.7,1023.021,1027.021,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
2,,,2026-03-09_10h03.37.437,ant_ver113,2025.2.3,MacIntel,58.82352941,13364,13364,,,,,1027.021,1027.571,0.55,1027.572,1031.571,right,1,0.488,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
