location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1032.1482,1032.5476,0.4,1032.5484,1036.5475,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6052,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1036.5481,1037.9976,1.45,1037.9985,1041.9976,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4821,,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1041.998,1043.1974,1.2,1043.1981,1047.1975,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5594,,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1047.1981,1048.7474,1.55,1048.7483,1052.7474,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5148,,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1052.748,1053.3473,0.6,1053.3481,1057.3473,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6327,,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1057.3478,1058.3475,1,1058.3482,1062.3473,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5656,,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1062.3478,1063.5973,1.25,1063.598,1067.5966,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.432,,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1067.5973,1068.1468,0.55,1068.1477,1072.1472,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4448,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1072.1477,1072.8972,0.75,1072.8979,1076.8962,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6152,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1076.897,1078.4472,1.55,1078.4482,1082.4469,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4647,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1082.4474,1083.147,0.7,1083.148,1087.1468,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5214,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1087.1473,1087.747,0.6,1087.7478,1091.7469,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.1434,,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1091.7476,1093.0468,1.3,1093.0477,1097.0469,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5316,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1097.0474,1098.0969,1.05,1098.0977,1102.0968,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4501,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1102.0973,1102.7969,0.7,1102.7978,1106.7967,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.533,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1106.7972,1108.2466,1.45,1108.2475,1112.2467,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5486,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1112.2472,1112.7467,0.5,1112.7476,1116.7468,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.582,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1116.7474,1118.0958,1.35,1118.0967,1122.0967,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6826,,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1122.0972,1123.5966,1.5,1123.5976,1127.5962,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3846,,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1127.5967,1128.0466,0.45,1128.0474,1132.0466,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5882,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1132.0471,1132.4966,0.45,1132.4973,1136.4967,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4485,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1136.4974,1137.8457,1.35,1137.8468,1141.8465,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4508,,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1141.8471,1143.1464,1.3,1143.1474,1147.1455,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4273,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1147.1462,1147.8963,0.75,1147.8971,1151.8965,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5152,,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1151.8971,1152.6464,0.75,1152.6474,1156.6454,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5653,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1156.6462,1157.2463,0.6,1157.2473,1161.2462,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7337,,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1161.2469,1162.5952,1.35,1162.5961,1166.5952,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4544,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1166.596,1167.0961,0.5,1167.0969,1171.096,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4988,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1171.0966,1172.1951,1.1,1172.1959,1176.1952,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4467,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1176.1957,1176.796,0.6,1176.7969,1180.7961,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5505,,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1180.7969,1181.895,1.1,1181.896,1185.8958,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4314,,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1185.8963,1187.3959,1.5,1187.3968,1191.3959,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4319,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1191.3967,1192.5449,1.15,1192.5456,1196.5459,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6816,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1196.5464,1198.095,1.55,1198.0958,1202.0948,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4487,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1202.0955,1203.2958,1.2,1203.2966,1207.2959,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4386,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1207.2965,1207.9957,0.7,1207.9966,1211.9957,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5397,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.9981,1306.0948,1,0,1,0,1,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1306.1089,1307.0114,0.9,1307.0123,1311.0113,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6827,,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1311.012,1311.8103,0.8,1311.8112,1315.8114,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5229,,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1315.8121,1317.3612,1.55,1317.3621,1321.3603,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4849,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1321.3609,1322.2602,0.9,1322.2611,1326.2613,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4323,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1326.2619,1327.8112,1.55,1327.812,1331.8103,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.361,,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1331.8108,1333.2111,1.4,1333.212,1337.2111,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3967,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1337.2117,1338.211,1,1338.212,1342.2105,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4989,,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1342.211,1343.161,0.95,1343.162,1347.1599,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5058,,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1347.1608,1348.611,1.45,1348.6117,1352.6108,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5485,,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1352.6115,1353.1599,0.55,1353.1608,1357.1606,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4904,,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1357.1613,1357.6599,0.5,1357.6607,1361.6608,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5336,,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1361.6614,1362.6607,1,1362.6615,1366.6597,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4685,,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1366.6606,1367.9598,1.3,1367.961,1371.9596,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4155,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1371.9602,1373.5107,1.55,1373.5114,1377.5095,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4896,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1377.5103,1377.9106,0.4,1377.9114,1381.9106,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5834,,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1381.9112,1382.5606,0.65,1382.5614,1386.5602,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7348,,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1386.5609,1387.0595,0.5,1387.0604,1391.0601,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3993,,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1391.0606,1392.0603,1,1392.0613,1396.0603,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4818,,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1396.061,1397.5095,1.45,1397.5104,1401.5102,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5007,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1401.5109,1402.4593,0.95,1402.4607,1406.4599,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4654,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1406.4606,1407.6592,1.2,1407.6604,1411.6594,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4812,,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1411.6601,1412.9093,1.25,1412.9101,1416.9102,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6143,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1416.9108,1417.8592,0.95,1417.8601,1421.8601,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.519,,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1421.8607,1423.2091,1.35,1423.2098,1427.2091,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5651,,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1427.2097,1428.559,1.35,1428.5601,1432.5601,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4836,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1432.5607,1432.9599,0.4,1432.9607,1436.9599,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5323,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1436.9606,1438.01,1.05,1438.0108,1442.009,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5319,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1442.0096,1442.8589,0.85,1442.8598,1446.8598,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4393,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1446.8602,1448.2598,1.4,1448.2606,1452.2598,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4476,,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1452.2604,1453.6597,1.4,1453.6606,1457.6598,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5011,,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1457.6603,1459.2096,1.55,1459.2104,1463.2087,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6148,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1463.2095,1464.1597,0.95,1464.1604,1468.1595,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.551,,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1468.1604,1468.9596,0.8,1468.9605,1472.9588,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5694,,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1472.9594,1474.2095,1.25,1474.2104,1478.2086,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6097,,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1478.2092,1479.1595,0.95,1479.1604,1483.1594,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5052,,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1483.1601,1484.5593,1.4,1484.56,1488.5594,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4145,,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1488.5601,1490.0593,1.5,1490.0602,1494.0593,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4505,,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1494.0599,1495.1593,1.1,1495.1603,1499.1593,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4604,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1499.1598,1500.7094,1.55,1500.7101,1504.7092,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6317,,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1504.7098,1505.5092,0.8,1505.5101,1509.5091,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4486,,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1509.5098,1510.7084,1.2,1510.7092,1514.7091,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4823,,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1514.7098,1515.1591,0.45,1515.1599,1519.1589,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5158,,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1519.1595,1519.9591,0.8,1519.9599,1523.9591,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4814,,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1523.9596,1525.409,1.45,1525.4098,1529.4089,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4988,,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1529.4096,1530.059,0.65,1530.0598,1534.0589,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4979,,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1534.0595,1534.8089,0.75,1534.8099,1538.8089,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4709,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1538.8095,1539.9588,1.15,1539.9596,1543.9588,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4815,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1543.9594,1544.4588,0.5,1544.4596,1548.4589,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4798,,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1548.4594,1549.4078,0.95,1549.4086,1553.4087,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4152,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1553.4092,1554.8586,1.45,1554.8595,1558.8577,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4174,,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1558.8584,1560.2085,1.35,1560.2094,1564.2087,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5001,,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1564.2094,1565.0575,0.85,1565.0584,1569.0586,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5506,,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1569.0591,1570.4085,1.35,1570.4094,1574.4074,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.399,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-11_21h07.38.859,ant_ver113,2025.2.3,MacIntel,59.88023952,108400,108400,,,,,1574.4078,1575.0084,0.6,1575.0092,1579.0082,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4502,,,,,,,1,5,53,2,1,,,,,,,,,
