location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1012.57,1013.3194,0.75,1013.32,1017.3193,left,0,0.394,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1017.3197,1017.8695,0.55,1017.8703,1021.8695,left,1,0.5408,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1021.8699,1023.1695,1.3,1023.1702,1027.1696,left,1,0.5822,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1027.17,1028.0195,0.85,1028.0202,1032.0195,left,1,0.7944,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1032.02,1032.8194,0.8,1032.8202,1036.8195,right,1,0.5823,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1036.82,1037.3695,0.55,1037.3702,1041.3695,right,1,0.4826,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1041.37,1042.9185,1.55,1042.9192,1046.9186,right,1,0.7485,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1046.9191,1047.3695,0.45,1047.3701,1051.3687,left,1,0.5663,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1051.3691,1052.4196,1.05,1052.4201,1056.4195,left,1,0.9795,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1056.42,1057.0695,0.65,1057.0701,1061.0687,left,1,0.4957,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1061.0691,1062.5695,1.5,1062.5702,1066.5696,right,1,0.5178,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1066.57,1067.7696,1.2,1067.7702,1071.7687,right,1,0.4814,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1071.7693,1072.8187,1.05,1072.8195,1076.8195,right,1,0.617,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1076.82,1078.3196,1.5,1078.3203,1082.3195,left,1,0.5019,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1082.32,1083.1695,0.85,1083.1701,1087.1696,left,1,0.5128,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1087.17,1088.6695,1.5,1088.6703,1092.6695,right,1,0.4663,0.0021,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1092.67,1093.5695,0.9,1093.5702,1097.5696,left,1,0.4833,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1097.57,1098.2695,0.7,1098.2702,1102.2696,right,1,0.3931,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1102.2701,1103.5695,1.3,1103.5702,1107.5696,left,1,0.4326,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1107.5701,1108.3695,0.8,1108.3701,1112.3695,left,1,0.5009,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1112.37,1113.2696,0.9,1113.2702,1117.2697,left,1,0.4868,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1117.2703,1118.7196,1.45,1118.7203,1122.7196,right,1,0.4825,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1122.72,1124.1195,1.4,1124.1202,1128.1196,right,1,0.5324,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1128.1201,1128.9196,0.8,1128.9203,1132.9196,left,1,0.4457,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1132.9202,1133.6197,0.7,1133.6204,1137.6197,right,1,0.7365,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1137.6202,1138.3696,0.75,1138.3703,1142.3696,right,1,0.5921,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1142.3701,1143.4697,1.1,1143.4703,1147.4696,left,1,0.4492,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1147.4701,1148.8696,1.4,1148.8703,1152.8697,right,1,0.4851,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1152.8702,1154.3197,1.45,1154.3204,1158.3197,left,1,0.4492,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,34,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1158.3201,1159.7697,1.45,1159.7703,1163.7697,left,1,0.5764,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1163.7701,1164.3696,0.6,1164.3703,1168.3698,right,1,0.5999,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1168.3703,1168.9197,0.55,1168.9203,1172.9196,left,1,0.5082,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1172.9202,1173.7197,0.8,1173.7204,1177.7187,left,1,0.6121,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1177.7193,1178.3194,0.6,1178.32,1182.3197,left,1,0.4504,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1182.3202,1182.9197,0.6,1182.9203,1186.9187,right,1,0.4323,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1186.9193,1187.8697,0.95,1187.8704,1191.8697,left,1,0.4107,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.8713,1209.9537,1,0,1,0,1,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1209.9627,1210.653,0.7,1210.6537,1214.6522,right,1,1.1658,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1214.6527,1215.7531,1.1,1215.7538,1219.7523,left,1,0.5498,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1219.7528,1221.2029,1.45,1221.2035,1225.2031,right,1,0.4158,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1225.2036,1226.7031,1.5,1226.7038,1230.7031,right,1,0.4355,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1230.7036,1232.1032,1.4,1232.1038,1236.1022,right,1,0.8779,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1236.1026,1236.9031,0.8,1236.9037,1240.9032,right,1,0.75,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1240.9036,1241.7031,0.8,1241.7037,1245.7023,left,1,0.5757,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1245.7028,1246.3531,0.65,1246.3539,1250.3523,right,1,0.4353,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1250.3527,1250.8531,0.5,1250.8538,1254.8523,right,1,0.4529,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1254.8528,1256.0032,1.15,1256.0038,1260.0031,right,1,0.6174,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1260.0036,1260.5532,0.55,1260.5539,1264.5531,right,1,0.5671,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1264.5537,1265.0523,0.5,1265.0529,1269.0532,right,1,0.5168,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1269.0537,1270.2032,1.15,1270.2039,1274.2028,right,1,0.4491,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1274.203,1274.6023,0.4,1274.603,1278.6033,left,1,0.5031,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1278.6037,1279.2023,0.6,1279.2031,1283.2032,left,1,0.5158,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1283.2038,1283.9529,0.75,1283.9535,1287.9532,left,1,0.4773,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1287.9537,1289.2531,1.3,1289.2538,1293.2524,left,1,0.5318,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1293.2531,1294.3023,1.05,1294.3031,1298.3032,left,1,0.4753,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1298.3038,1299.2032,0.9,1299.2038,1303.2033,right,1,0.4132,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1303.2037,1304.5532,1.35,1304.5539,1308.5533,left,1,0.4524,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1308.5538,1309.7532,1.2,1309.7539,1313.7533,left,1,0.4083,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1313.7538,1314.8033,1.05,1314.8039,1318.8033,right,1,0.7347,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1318.8037,1319.2532,0.45,1319.2539,1323.2532,left,1,0.6596,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1323.2538,1324.0032,0.75,1324.0039,1328.0032,right,1,0.451,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1328.0038,1329.4032,1.4,1329.4039,1333.4033,left,1,0.5958,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1333.4038,1333.8533,0.45,1333.854,1337.8533,left,1,0.3832,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1337.8538,1338.4033,0.55,1338.4039,1342.4033,right,1,0.4489,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1342.4038,1343.1533,0.75,1343.154,1347.1533,right,1,0.4821,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1347.1538,1348.7033,1.55,1348.7039,1352.7033,left,1,0.6401,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1352.7038,1353.5533,0.85,1353.554,1357.5533,right,1,0.4496,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1357.5538,1358.3533,0.8,1358.354,1362.3534,left,1,0.6326,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1362.3538,1363.8033,1.45,1363.804,1367.8034,right,1,0.437,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1367.8039,1368.9034,1.1,1368.904,1372.9034,left,1,0.3954,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1372.9038,1373.3034,0.4,1373.304,1377.3034,left,1,0.3993,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1377.3039,1378.8034,1.5,1378.804,1382.8033,right,1,0.4824,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1382.8039,1383.7034,0.9,1383.7041,1387.7034,left,1,0.4411,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1387.7038,1388.9024,1.2,1388.9031,1392.9033,left,1,0.4323,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1392.904,1394.1023,1.2,1394.1029,1398.1024,right,1,0.6518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1398.1029,1399.2034,1.1,1399.2041,1403.2034,left,1,0.5354,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1403.204,1404.1033,0.9,1404.104,1408.1025,left,1,0.5165,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1408.103,1408.6534,0.55,1408.6541,1412.6524,right,1,0.384,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1412.6529,1414.0534,1.4,1414.0541,1418.0534,left,1,0.4531,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1418.054,1418.8525,0.8,1418.8533,1422.8534,right,1,0.4848,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1422.854,1424.2534,1.4,1424.254,1428.2535,right,1,0.5104,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1428.2539,1429.1524,0.9,1429.1531,1433.1535,left,1,0.4931,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1433.1539,1433.8029,0.65,1433.8036,1437.8035,left,1,0.4003,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1437.804,1438.2034,0.4,1438.2041,1442.2035,left,0,0.482,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1442.204,1443.0035,0.8,1443.0041,1447.0034,left,1,0.4839,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1447.0039,1448.3526,1.35,1448.3533,1452.3526,left,1,0.4647,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1452.3531,1453.5533,1.2,1453.5541,1457.5535,left,1,0.5497,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1457.554,1458.9025,1.35,1458.9032,1462.9027,left,1,0.4216,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1462.9032,1464.4026,1.5,1464.4033,1468.4036,left,1,0.5489,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1468.4041,1469.2535,0.85,1469.2542,1473.2535,left,1,0.4406,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-12_21h03.04.915,ant_ver113,2025.2.3,MacIntel,60.24096386,130076,130076,,,,,1473.254,1474.5535,1.3,1474.5541,1478.5526,right,1,0.5434,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
