location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1069.035,1070.4347,1.4,1070.4353,1074.4345,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6526,,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1074.435,1075.4846,1.05,1075.4852,1079.4845,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1079.4849,1080.8344,1.35,1080.835,1084.8336,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5867,,,,,,,1,14,62,44,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1084.834,1086.3346,1.5,1086.3351,1090.3346,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6256,,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1090.335,1091.5346,1.2,1091.5352,1095.5345,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4582,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1095.535,1096.5846,1.05,1096.5852,1100.5846,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5431,,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1100.585,1101.4344,0.85,1101.435,1105.4346,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.758,,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1105.435,1106.3844,0.95,1106.385,1110.3837,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4247,,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1110.3842,1110.9344,0.55,1110.935,1114.9345,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5676,,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1114.9349,1116.1834,1.25,1116.1841,1120.1844,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0826,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1120.1848,1120.7844,0.6,1120.785,1124.7837,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4493,,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1124.7841,1125.9842,1.2,1125.9848,1129.9834,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8745,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1129.9838,1131.2344,1.25,1131.235,1135.2343,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5411,,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1135.2347,1136.6844,1.45,1136.6849,1140.6834,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9159,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1140.6838,1142.1343,1.45,1142.1348,1146.1333,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.677,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1146.1338,1146.6342,0.5,1146.6348,1150.6343,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0858,,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1150.6347,1151.4342,0.8,1151.4348,1155.4334,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.0669,,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1155.4339,1156.1334,0.7,1156.134,1160.1334,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7167,,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1160.1338,1160.5841,0.45,1160.5846,1164.5843,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4653,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1164.5847,1165.3343,0.75,1165.3349,1169.3334,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9657,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1169.3338,1170.8843,1.55,1170.8849,1174.8842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6639,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1174.8847,1175.9341,1.05,1175.9347,1179.9333,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6178,,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1179.9339,1180.3342,0.4,1180.3348,1184.3342,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5734,,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1184.3346,1185.8341,1.5,1185.8348,1189.8343,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5267,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1189.8346,1190.5342,0.7,1190.5348,1194.5339,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5097,,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1194.5344,1195.3841,0.85,1195.3847,1199.3837,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5005,,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1199.3841,1200.3841,1,1200.3847,1204.3842,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.612,,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1204.3846,1205.2842,0.9,1205.2848,1209.284,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.707,,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1209.2845,1209.834,0.55,1209.8346,1213.834,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6985,,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1213.8346,1214.884,1.05,1214.8845,1218.8839,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5816,,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1218.8845,1219.284,0.4,1219.2846,1223.284,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6831,,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1223.2845,1224.4841,1.2,1224.4847,1228.4839,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5857,,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1228.4844,1229.634,1.15,1229.6346,1233.6341,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6153,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1233.6345,1234.884,1.25,1234.8846,1238.884,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6086,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1238.8844,1239.5339,0.65,1239.5345,1243.5339,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7089,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1243.5343,1244.1339,0.6,1244.1345,1248.1339,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5078,,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.1364,1259.2841,1,0,1,0,1,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1259.2946,1259.884,0.6,1259.8846,1263.8836,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6098,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1263.8842,1264.9838,1.1,1264.9845,1268.9838,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6426,,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1268.9843,1269.5339,0.55,1269.5346,1273.5338,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5265,,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1273.5342,1274.0838,0.55,1274.0845,1278.0838,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.467,,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1278.0842,1279.4338,1.35,1279.4344,1283.4338,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5498,,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1283.4343,1284.0369,0.6,1284.0374,1288.0328,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4481,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1288.0332,1288.7838,0.75,1288.7843,1292.7829,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5308,,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1292.7834,1293.2328,0.45,1293.2334,1297.2337,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6256,,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1297.2342,1297.9838,0.75,1297.9843,1301.9837,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6116,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1301.9842,1303.4827,1.5,1303.4834,1307.4828,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4709,,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1307.4833,1308.0837,0.6,1308.0843,1312.0834,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5,,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1312.0837,1312.9337,0.85,1312.9342,1316.9339,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5932,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1316.9343,1317.6338,0.7,1317.6345,1321.6337,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6154,,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1321.6341,1322.8837,1.25,1322.8843,1326.8837,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5433,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1326.8841,1328.2836,1.4,1328.2842,1332.2836,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6022,,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1332.2841,1333.3836,1.1,1333.3843,1337.3836,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5373,,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1337.384,1338.5836,1.2,1338.5842,1342.5828,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5617,,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1342.5832,1343.3335,0.75,1343.3341,1347.3328,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5344,,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1347.3332,1348.1326,0.8,1348.1332,1352.1335,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1352.134,1353.633,1.5,1353.6336,1357.6336,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6937,,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1357.6341,1358.9826,1.35,1358.9831,1362.9827,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7674,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1362.9831,1364.4334,1.45,1364.4341,1368.4335,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7565,,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1368.434,1369.5826,1.15,1369.5831,1373.5835,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4615,,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1373.584,1374.9335,1.35,1374.9341,1378.9335,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6303,,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1378.9338,1380.4829,1.55,1380.4835,1384.4836,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7328,,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1384.4841,1385.1335,0.65,1385.1341,1389.1325,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8924,,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1389.1329,1389.6334,0.5,1389.6341,1393.6335,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6986,,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1393.6339,1394.9828,1.35,1394.9834,1398.9834,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.566,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1398.9838,1399.5334,0.55,1399.534,1403.5333,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8412,,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1403.5338,1404.2834,0.75,1404.2841,1408.2833,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5591,,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1408.2838,1408.8833,0.6,1408.884,1412.8834,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5495,,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1412.8838,1413.2833,0.4,1413.2839,1417.2833,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4864,,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1417.2838,1418.5333,1.25,1418.5339,1422.5333,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4868,,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1422.5338,1423.9825,1.45,1423.9831,1427.9826,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6097,,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1427.9832,1428.3833,0.4,1428.3839,1432.3833,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5364,,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1432.3837,1433.433,1.05,1433.4336,1437.4328,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.584,,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1437.4332,1438.0333,0.6,1438.0339,1442.0333,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.876,,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1442.0338,1442.6333,0.6,1442.634,1446.6326,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6663,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1446.6331,1447.6832,1.05,1447.6839,1451.6824,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8408,,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1451.6828,1452.233,0.55,1452.2337,1456.2334,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7257,,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1456.2338,1457.2833,1.05,1457.2839,1461.2832,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5829,,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1461.2837,1462.4832,1.2,1462.4838,1466.4822,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5598,,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1466.4827,1466.9832,0.5,1466.9838,1470.9832,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.472,,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1470.9836,1471.8833,0.9,1471.8839,1475.8831,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7359,,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1475.8837,1476.283,0.4,1476.2837,1480.283,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5315,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1480.2835,1481.2831,1,1481.2838,1485.283,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6009,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1485.2835,1486.333,1.05,1486.3336,1490.3331,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7604,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1490.3335,1490.7331,0.4,1490.7336,1494.7333,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5567,,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1494.7337,1495.8831,1.15,1495.8838,1499.883,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7412,,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1499.8835,1500.6822,0.8,1500.6829,1504.682,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3912,,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1504.6825,1505.0829,0.4,1505.0836,1509.0831,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4275,,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1509.0836,1510.6329,1.55,1510.6335,1514.6329,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6776,,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1514.6334,1515.6831,1.05,1515.6837,1519.6829,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3779,,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-04_12h02.28.202,ant_ver113,2025.2.3,MacIntel,60.24096386,130435,130435,,,,,1519.6833,1520.5829,0.9,1520.5835,1524.5829,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4696,,,,,,,1,5,53,22,1,,,,,,,,,
