location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,599.9385,600.4876,0.55,600.4885,604.4871,right,1,0.82,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,604.4876,605.9366,1.45,605.9374,609.9376,right,1,0.6985,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,609.938,610.7863,0.85,610.7869,614.7875,right,1,0.4822,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,614.7883,615.4374,0.65,615.4382,619.4364,right,1,0.4832,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,619.437,620.337,0.9,620.3378,624.3374,right,1,0.6887,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,624.3382,624.9365,0.6,624.9373,628.9373,left,1,0.7819,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,628.938,629.9872,1.05,629.9882,633.9873,left,1,0.6999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,46,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,633.9878,635.4372,1.45,635.4381,639.4371,right,1,0.8331,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,639.4377,640.9374,1.5,640.9379,644.9372,left,1,0.8528,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,644.9377,645.4868,0.55,645.4871,649.4861,left,1,0.6978,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,649.4867,650.3871,0.9,650.3881,654.387,left,1,0.902,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,654.3877,654.9871,0.6,654.9879,658.9871,right,1,0.5062,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,658.9877,660.1871,1.2,660.1878,664.187,left,1,0.8432,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,664.1876,665.1369,0.95,665.1377,669.1369,left,1,0.8175,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,669.1376,669.887,0.75,669.8878,673.887,right,1,0.4815,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,673.8876,674.4359,0.55,674.4369,678.4369,left,1,0.8652,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,678.4375,679.3868,0.95,679.3874,683.3869,right,1,0.7036,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,683.3874,684.5868,1.2,684.5874,688.5868,right,1,0.8452,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,688.5875,689.0367,0.45,689.0378,693.0369,left,1,1.4562,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,693.0373,693.4867,0.45,693.4872,697.4867,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,697.4875,698.4867,1,698.4873,702.4859,right,1,0.7015,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,702.4864,702.8869,0.4,702.8878,706.8868,left,1,0.7488,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,706.8873,707.9858,1.1,707.9866,711.9868,right,1,0.7222,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,711.9874,712.7368,0.75,712.7377,716.7358,right,1,0.7988,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,716.7364,718.1868,1.45,718.1876,722.1867,right,1,0.9685,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,722.1873,723.4867,1.3,723.4876,727.4868,right,1,0.8906,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,727.4875,727.9857,0.5,727.9866,731.9867,right,1,0.7572,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,731.9873,733.5365,1.55,733.5373,737.5357,left,1,0.5994,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,737.5362,737.9367,0.4,737.9376,741.9367,right,1,0.7718,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,741.9373,742.4867,0.55,742.4876,746.4866,left,1,0.4892,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,746.4872,747.9367,1.45,747.9375,751.9366,left,1,0.7998,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,751.9372,753.0866,1.15,753.0876,757.0863,left,1,0.6837,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,757.0868,758.1866,1.1,758.1875,762.1866,right,1,0.6471,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1893,966.5191,0,0,0,0,1,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,966.5279,967.2188,0.7,967.2197,971.2187,right,1,1.0988,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,971.2195,971.9176,0.7,971.9184,975.9176,right,1,0.751,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,975.918,977.1677,1.25,977.1685,981.1686,left,1,0.8157,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,981.1693,981.9677,0.8,981.9685,985.9686,right,1,0.6722,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,985.9692,987.3184,1.35,987.3191,991.3186,left,1,0.6019,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,991.3191,992.1176,0.8,992.1184,996.1186,right,1,0.749,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,996.1193,997.5681,1.45,997.5689,1001.5684,right,1,0.9159,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1001.5692,1002.6685,1.1,1002.6693,1006.6685,right,1,0.6653,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1006.6691,1007.6675,1,1007.6683,1011.6685,left,1,0.6817,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1011.669,1012.2184,0.55,1012.2194,1016.2184,left,1,0.8148,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1016.2192,1017.3175,1.1,1017.3182,1021.3184,left,1,0.6163,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1021.3191,1022.2683,0.95,1022.2693,1026.2684,left,1,0.672,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1026.269,1027.7672,1.5,1027.7681,1031.7683,left,1,0.5164,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1031.769,1032.6183,0.85,1032.6192,1036.6171,right,1,0.7602,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1036.6177,1037.1172,0.5,1037.118,1041.1173,right,1,0.5476,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1041.1178,1042.5681,1.45,1042.5691,1046.5671,right,1,0.8099,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1046.5678,1047.7681,1.2,1047.7691,1051.7681,left,1,0.5329,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1051.7686,1052.8681,1.1,1052.8691,1056.868,left,1,0.7596,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1056.8686,1058.418,1.55,1058.4189,1062.418,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1062.4187,1063.318,0.9,1063.319,1067.318,right,1,0.9998,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1067.3186,1067.768,0.45,1067.7689,1071.7669,left,1,1.0053,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1071.7675,1072.3179,0.55,1072.3188,1076.318,right,1,1.148,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1076.3185,1076.8169,0.5,1076.8176,1080.8179,right,1,1.1157,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1080.8185,1081.2678,0.45,1081.2687,1085.2678,left,1,0.6975,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1085.2684,1086.5678,1.3,1086.5687,1090.5668,left,1,0.6665,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1090.5675,1091.2678,0.7,1091.2688,1095.2677,right,1,1.2026,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1095.2683,1096.8177,1.55,1096.8186,1100.8168,left,1,0.6679,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1100.8173,1102.3676,1.55,1102.3685,1106.3677,right,1,0.6313,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1106.3685,1107.0166,0.65,1107.0176,1111.0176,left,1,0.9512,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1111.0183,1111.6676,0.65,1111.6686,1115.6676,right,1,0.6485,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1115.6682,1117.167,1.5,1117.1677,1121.1675,right,1,0.578,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1121.1682,1122.5171,1.35,1122.5174,1126.5175,left,1,0.7659,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1126.5181,1127.2677,0.75,1127.2685,1131.2677,left,1,0.8155,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1131.2684,1132.3677,1.1,1132.3685,1136.3667,left,1,0.748,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1136.3672,1137.7166,1.35,1137.7174,1141.7175,left,1,0.7507,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1141.7181,1143.2176,1.5,1143.2184,1147.2166,left,1,0.7814,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1147.2172,1147.8176,0.6,1147.8184,1151.8165,left,1,0.9443,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1151.8171,1152.8671,1.05,1152.8679,1156.8675,right,1,0.9547,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1156.8682,1158.3166,1.45,1158.3174,1162.3169,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1162.3172,1163.5673,1.25,1163.568,1167.5673,right,1,0.6815,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1167.5679,1169.1174,1.55,1169.1183,1173.1174,left,1,1.1876,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1173.118,1174.2174,1.1,1174.2183,1178.2163,right,1,0.5681,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1178.2169,1178.8671,0.65,1178.868,1182.8673,right,1,0.6134,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1182.868,1184.0673,1.2,1184.0684,1188.0673,right,1,0.6484,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1188.0679,1189.6172,1.55,1189.6181,1193.6164,right,0,0.4322,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1193.617,1194.2662,0.65,1194.2669,1198.2663,left,1,0.667,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1198.267,1199.7672,1.5,1199.7682,1203.7662,left,1,0.8834,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1203.7667,1205.2672,1.5,1205.268,1209.2672,right,1,0.8311,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1209.2679,1210.4172,1.15,1210.4181,1214.4172,right,1,0.6491,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1214.4178,1215.5172,1.1,1215.5181,1219.5162,left,1,0.8889,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1219.5167,1220.4163,0.9,1220.4172,1224.4171,left,1,0.632,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1224.4178,1224.9672,0.55,1224.968,1228.9672,right,1,0.7311,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1228.9678,1229.5172,0.55,1229.5181,1233.516,right,1,0.653,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1233.5167,1233.9172,0.4,1233.918,1237.9166,left,1,0.8168,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1237.9173,1239.417,1.5,1239.4176,1243.4171,left,1,0.8492,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1243.4178,1244.667,1.25,1244.6679,1248.667,left,1,0.7234,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1248.6677,1249.966,1.3,1249.9668,1253.9669,right,1,1.5021,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1253.9676,1255.0168,1.05,1255.0178,1259.0169,right,1,0.7339,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-03-04_23h05.13.522,ant_ver113,2025.2.3,MacIntel,64.1025641,130473,130473,,,,,1259.0174,1260.1668,1.15,1260.1676,1264.1658,left,1,0.7567,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
